comment,amr
"get fucked ugly, sorry was that ignorant?","# ::snt get fucked ugly, sorry was that ignorant?
(a / and
      :op1 (g / get-03
            :ARG1 (f / fuck-01
                  :mod (u / ugly)))
      :op2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (ii2 / ignorant-02
                  :ARG1 f
                  :degree (t / that)
                  :polarity (a2 / amr-unknown))))"
"I mean, resignation would be best and easiest, no?","# ::snt I mean, resignation would be best and easiest, no?
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (r / resign-01)
                  :ARG2 (g / good-02
                        :ARG1 r)
                  :ARG3 (m2 / most))
            :op2 (h2 / have-degree-91
                  :ARG1 r
                  :ARG2 (e / easy-05
                        :ARG1 r)
                  :ARG3 (m3 / most))
            :ARG1-of (r2 / request-confirmation-91)))"
"I will thank you, he got what he deserved too bad his friend didn't get shot too.","# ::snt I will thank you, he got what he deserved too bad his friend didn't get shot too.
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (g / get-01
            :ARG0 (h / he)
            :ARG1 (t2 / thing
                  :ARG1-of (d / deserve-01
                        :ARG0 h))
            :ARG1-of (b / bad-07
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 g
                        :ARG3 (t3 / too))))
      :op3 (s / shoot-02
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (f / friend)))
            :mod t3))"
From your lips to God's ear.,"# ::snt From your lips to God's ear.
(b / be-from-91
      :ARG2 (l / lips
            :part-of (y / you))
      :ARG3 (e / ear
            :part-of (p / person
                  :name (n / name
                        :op1 ""God""))))"
I thought you meant the prosecutor.,"# ::snt I thought you meant the prosecutor.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG0-of (p2 / prosecute-01))))"
"and yea, I knew. Who goes to the hospital for days for face swelling? I know! A pussy with a gun...","# ::snt and yea, I knew. Who goes to the hospital for days for face swelling? I know! A pussy with a gun...
(m / multi-sentence
      :snt1 (a / and
            :op2 (k / know-01
                  :ARG0 (ii / i)))
      :snt2 (g / go-02
            :ARG0 (a2 / amr-unknown)
            :ARG4 (h / hospital)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG1-of (c / cause-01
                  :ARG0 (s / swell-01
                        :ARG1 (f / face))))
      :snt3 (k2 / know-01
            :ARG0 (ii2 / i))
      :snt4 (p / pussy
            :ARG0-of (h2 / have-03
                  :ARG1 (g2 / gun))))"
will you be there tonight? Where are people gathering? Id like to show my support in some way.,"# ::snt will you be there tonight? Where are people gathering? Id like to show my support in some way.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (t / there)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t2 / today)))
      :snt2 (g / gather-03
            :ARG0 (p / person)
            :location (a2 / amr-unknown))
      :snt3 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (s / show-01
                  :ARG0 ii
                  :ARG1 (s2 / support-01
                        :ARG0 ii
                        :ARG1 ii)
                  :manner (s3 / some))))"
"Surprise, your timeline is % trolling &amp; failed attempts at talking to porn stars. Leave your mom's basement, Sparkles.","# ::snt Surprise, your timeline is % trolling &amp; failed attempts at talking to porn stars. Leave your mom's basement, Sparkles.
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG0 (p / percentage-entity
                  :value-of (a / and
                        :op1 (t / troll-01
                              :ARG0 (t2 / timeline
                                    :poss (y / you)))
                        :op2 (a2 / amp-00
                              :ARG0 t2)
                        :op3 (a3 / attempt-01
                              :ARG1 (t3 / talk-01
                                    :ARG0 t2
                                    :ARG2 (s2 / star
                                          :mod (p2 / porn)))
                              :ARG1-of (f / fail-01)))))
      :snt2 (s3 / say-01
            :ARG1 (l / leave-11
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (b / basement
                        :poss (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (m2 / mom)))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""Sparkles""))))"
oh so the chief is different?,"# ::snt oh so the chief is different?
(d / differ-02
      :polarity (a / amr-unknown)
      :ARG1 (c / chief)
      :mod (o / oh-so))"
Frame a kid who assaults an robs from old men half his size? Lmao!,"# ::snt Frame a kid who assaults an robs from old men half his size? Lmao!
(f / frame-01
      :polarity (a / amr-unknown)
      :ARG1 (k / kid
            :ARG0-of (a2 / assault-01
                  :ARG1 (r / robs
                        :source (m / man
                              :mod (o / old)
                              :ARG1-of (s / size-01
                                    :ARG2 (h / half)
                                    :ARG3 k)))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
