comment,amr
"just let the police snipers send him to his virgins, and be done with it","# ::snt just let the police snipers send him to his virgins, and be done with it
(a / and
      :op1 (l / let-01
            :ARG0 (y / you)
            :ARG1 (s / send-03
                  :ARG0 (s2 / sniper
                        :mod (p / police))
                  :ARG1 (h / he)
                  :ARG4 (v / virgin
                        :poss h))
            :mod (j / just))
      :op2 (b / be-done-08
            :ARG0 y
            :ARG1 (ii / it)))"
I KNOW RIGHT!,"# ::snt I KNOW RIGHT!
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 ii))"
also wants vegetable samosas,"# ::snt also wants vegetable samosas
(w / want-01
      :ARG1 (s / samosha
            :mod (v / vegetable))
      :mod (a / also))"
Give them nothing but a swift bullet to the brain!!,"# ::snt Give them nothing but a swift bullet to the brain!!
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bullet
            :ARG0-of (s / swift-02)
            :destination (b2 / brain))
      :ARG2 (t / they)
      :mod (n / nothing-but))"
HOLY SHIT ITS GETTING REAL NOW,"# ::snt HOLY SHIT ITS GETTING REAL NOW
(g / get-03
      :ARG1 (ii / it)
      :ARG2 (r / real-04
            :ARG1 ii)
      :time (n / now)
      :mod (s / shit
            :mode expressive
            :degree (q / quite)))"
it's genius,"# ::snt it's genius
(g / genius
      :domain (ii / it))"
Bring a ISIS/ISIL flag in so you can promote a group you clearly don't belong to. Screw you!! Give them no cameras no radio NOTHING!,"# ::snt Bring a ISIS/ISIL flag in so you can promote a group you clearly don't belong to. Screw you!! Give them no cameras no radio NOTHING!
(m / multi-sentence
      :snt1 (b / bring-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / flag
                  :mod (s / slash
                        :op1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))
                        :op2 (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""ISIL""))))
            :purpose (p / possible-01
                  :ARG1 (p2 / promote-02
                        :ARG0 y
                        :ARG1 (g / group
                              :ARG1-of (b2 / belong-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1-of (c3 / clear-06))))))
      :snt2 (s2 / screw-02
            :mode expressive
            :ARG0 (y2 / you)
            :ARG1 y2)
      :snt3 (g2 / give-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (n3 / nothing
                  :mod (r / radio))
            :ARG2 (t / they)))"
,"# ::snt 
(a / amr-empty)"
"They want publicity or a way to immortalize themselves, don't give them a damn thing!!","# ::snt They want publicity or a way to immortalize themselves, don't give them a damn thing!!
(g / give-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :mod (d / damn))
      :ARG2 (t2 / they)
      :condition (w / want-01
            :ARG0 t2
            :ARG1 (o / or
                  :op1 (p / publicity)
                  :op2 (w2 / way
                        :manner-of (ii / immortalize-01
                              :ARG1 t2
                              :ARG2 t2)))))"
Also cocks,"# ::snt Also cocks
(b / boat
      :mod (a / also))"
smh,"# ::snt smh
(s / smh
      :mode expressive)"
Dear god,"# ::snt Dear god
(p / person
      :name (n / name
            :op1 ""God"")
      :mod (d / dear))"
WTF,"# ::snt WTF
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
madness,"# ::snt madness
(m / madness)"
CAPS MAKE EVERYTHING MORE DRAMATIC!,"# ::snt CAPS MAKE EVERYTHING MORE DRAMATIC!
(m / make-02
      :mode expressive
      :ARG0 (c / CAP)
      :ARG1 (h / have-degree-91
            :ARG1 (e / everything)
            :ARG2 (d / DRAMA)
            :ARG3 (m2 / more)))"
send himThe flag sprinkled with deadly poison,"# ::snt send himThe flag sprinkled with deadly poison
(s / send-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / flag
            :ARG1-of (s2 / sprinkle-01
                  :ARG2 (p / poison
                        :ARG0-of (k / kill-01))))
      :ARG2 (h / he))"
chill out with the caps,"# ::snt chill out with the caps
(c / chill-out-03
      :mode imperative
      :ARG0 (y / you)
      :accompanier (c2 / cap))"
THIS CUNT NEEDS TO BE PUT DOWN ASAP!,"# ::snt THIS CUNT NEEDS TO BE PUT DOWN ASAP!
(n / need-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / put-01
            :ARG1 (t / this)
            :ARG2 (d / down)
            :time (ii / immediate)))"
kill the motherfucking pieces of shit,"# ::snt kill the motherfucking pieces of shit
(k / kill-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / piece
            :consist-of (s / shit)
            :mod (m / motherfucker)))"
