comment,amr
"yea, because a shooting in Toronto is totally random.","# ::snt yea, because a shooting in Toronto is totally random.
(c / cause-01
      :ARG0 (r / random
            :domain (s / shoot-02
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Toronto"")))
            :degree (t / total))
      :mod (y / yea
            :mode expressive))"
LAWWWWWDDD,"# ::snt LAWWWWWDDD
(l / laugh-01
      :mode expressive)"
this shouldn't happen in Canada,"# ::snt this shouldn't happen in Canada
(r / recommend-01
      :polarity -
      :ARG1 (e / event
            :mod (t / this)
            :location (c / country
                  :name (n / name
                        :op1 ""Canada""))))"
it's not just shootings... Are you paying attention to what is going on? Get informed,"# ::snt it's not just shootings... Are you paying attention to what is going on? Get informed
(m / multi-sentence
      :snt1 (s / shoot-02
            :mod (j / just
                  :polarity -))
      :snt2 (a / attend-02
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (g / go-on-15))
            :polarity (a3 / amr-unknown))
      :snt3 (ii / inform-01
            :ARG1 y))"
disgusting,"# ::snt disgusting
(d / disgust-01)"
"this is a large scale organized, targeted shooting so yah it's a little different than street gun violence..","# ::snt this is a large scale organized, targeted shooting so yah it's a little different than street gun violence..
(c / cause-01
      :ARG0 (s / shoot-02
            :ARG1-of (o / organize-01
                  :mod (l / large-scale))
            :ARG1-of (t / target-01)
            :domain (t2 / this))
      :ARG1 (d / differ-02
            :ARG1 t2
            :ARG2 (v / violence
                  :instrument (g / gun)
                  :location (s2 / street))
            :degree (l2 / little)
            :mod (y / yah
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
A shooting in and no one bats an eye. A shooting in and everyone loses their minds.,"# ::snt A shooting in and no one bats an eye. A shooting in and everyone loses their minds.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shoot-01
                  :direction (ii / in))
            :op2 (b / bats-01
                  :ARG0 (n / no-one)
                  :ARG1 (e / eye)))
      :snt2 (a2 / and
            :op1 (s2 / shoot-01)
            :op2 (l / lose-02
                  :ARG0 (e2 / everyone)
                  :ARG1 (m2 / mind
                        :poss e2))))"
": CTV Ottawa confirms there were separate shootings. One on Parliament Hill, one at National War Memorial, one near Rideau Centre","# ::snt : CTV Ottawa confirms there were separate shootings. One on Parliament Hill, one at National War Memorial, one near Rideau Centre
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CTV""
                        :op2 ""Ottawa""))
            :ARG1 (s / shoot-02
                  :ARG1-of (s2 / separate-02)))
      :snt2 (a / and
            :op1 (s3 / shoot-02
                  :location (f / facility
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :op2 (s4 / shoot-02
                  :location (f2 / facility
                        :name (n3 / name
                              :op1 ""National""
                              :op2 ""War""
                              :op3 ""Memorial"")))
            :op3 (s5 / shoot-02
                  :location (f3 / facility
                        :name (n4 / name
                              :op1 ""Rideau""
                              :op2 ""Centre"")))))"
: Video of Parliament Hill shooting via Glob reporter holy shit,"# ::snt : Video of Parliament Hill shooting via Glob reporter holy shit
(v / video
      :topic (s / shoot-02
            :location (f / facility
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill"")))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""Globe""))
      :mod (s2 / shit
            :mode expressive
            :mod (h / holy)))"
What happened?,"# ::snt What happened?
(e / event
      :polarity (a / amr-unknown))"
wow,"# ::snt wow
(w / wow
      :mode expressive)"
since when is shootings 'a large scale'?,"# ::snt since when is shootings 'a large scale'?
(l / large-scale
      :domain (s / shoot-02)
      :time (s2 / since
            :op1 (a / amr-unknown)))"
are you fucking stupid. This is a little different than a random shooting. How about pull your head out of your ass thanx,"# ::snt are you fucking stupid. This is a little different than a random shooting. How about pull your head out of your ass thanx
(m / multi-sentence
      :snt1 (s / stupid
            :polarity (a / amr-unknown)
            :domain (y / you
                  :part (h / head)
                  :part (a2 / ass))
            :mod (f / fucking))
      :snt2 (d / differ-02
            :ARG1 (t / this)
            :ARG2 (s2 / shoot-02
                  :mod (r / random))
            :degree (l / little))
      :snt3 (s3 / suggest-01
            :ARG1 (p / pull-out-02
                  :ARG0 (y2 / you
                        :part h)
                  :part (a3 / ass))
            :ARG1 h
            :ARG2 a3)
      :snt4 (p2 / person
            :name (n / name
                  :op1 ""x"")))"
Video of Parliament Hill shooting via Glob reporter,"# ::snt Video of Parliament Hill shooting via Glob reporter
(v / video
      :topic (s / shoot-02
            :location (f / facility
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill"")))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""Globiety"")
            :ARG0-of (r / report-01)))"
"CTV Ottawa confirms there were separate shootings. One on Parliament Hill, one at National War Memorial, one near Rideau Centre","# ::snt CTV Ottawa confirms there were separate shootings. One on Parliament Hill, one at National War Memorial, one near Rideau Centre
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CTV""
                        :op2 ""Ottawa""))
            :ARG1 (s / shoot-02
                  :ARG1-of (s2 / separate-02)))
      :snt2 (a / and
            :op1 (s3 / shoot-02
                  :quant 1
                  :location (f / facility
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :op2 (s4 / shoot-02
                  :quant 1
                  :location (f2 / facility
                        :name (n3 / name
                              :op1 ""National""
                              :op2 ""War""
                              :op3 ""Memorial"")))
            :op3 (s5 / shoot-02
                  :quant 1
                  :location (f3 / facility
                        :name (n4 / name
                              :op1 ""Rideau""
                              :op2 ""Centre"")))))"
