comment,amr
": ""Don't shoot! Don't shoot!""","# ::snt : ""Don't shoot! Don't shoot!""
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y)))"
": ""Don't shoot! Don't shoot!"" -I wonder what's going on in those cops heads at that moment","# ::snt : ""Don't shoot! Don't shoot!"" -I wonder what's going on in those cops heads at that moment
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)))
      :snt2 (s3 / shoot-02
            :mode imperative
            :polarity -
            :ARG0 (y2 / you))
      :snt3 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (g / go-on-15
                        :location (h / head
                              :part-of (c / cop
                                    :mod (t2 / that)))
                        :time (m2 / moment
                              :mod (t3 / that))))))"
": ""Don't shoot! Don't shoot!""","# ::snt : ""Don't shoot! Don't shoot!""
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y)))"
this literally makes me want to burst out into tears. What is happening in this country.,"# ::snt this literally makes me want to burst out into tears. What is happening in this country.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / this)
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (b / burst-out-04
                        :ARG0 ii
                        :ARG2 (t2 / tear)))
            :manner (l / literal))
      :snt2 (e / event
            :location (c / country
                  :mod (t3 / this))))"
": ""Don't shoot! Don't shoot!""","# ::snt : ""Don't shoot! Don't shoot!""
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y)))"
": ""Don't shoot! Don't shoot!""","# ::snt : ""Don't shoot! Don't shoot!""
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y)))"
thank you,"# ::snt thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
wow look at all the white cops!,"# ::snt wow look at all the white cops!
(l / look-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (c / cop
            :ARG1-of (w / white-02)
            :mod (a / all))
      :mod (w2 / wow
            :mode expressive))"
"This just makes me want to cry : ""Don't shoot! Don't shoot!""","# ::snt This just makes me want to cry : ""Don't shoot! Don't shoot!""
(m / make-02
      :ARG0 (t / this)
      :ARG1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (c / cry-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (s / shoot-02
                              :polarity -
                              :mode imperative
                              :ARG0 (y / you))
                        :op2 (s2 / shoot-02
                              :mode imperative
                              :polarity -
                              :mode imperative
                              :ARG0 y))))
      :mod (j / just))"
": ""Don't shoot! Don't shoot!""","# ::snt : ""Don't shoot! Don't shoot!""
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y)))"
yea ive been watching that also cops took hrs to make the statement you said they would yesterday smdh,"# ::snt yea ive been watching that also cops took hrs to make the statement you said they would yesterday smdh
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (t / take-10
            :ARG0 (s / state-01
                  :ARG0 (c / cop
                        :mod (a / also)))
            :ARG1 (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h / hour)))
            :ARG2 (s2 / state-01
                  :ARG0 c
                  :ARG1-of (s3 / say-01
                        :ARG0 (y / you)
                        :time (y2 / yesterday))))
      :ARG1-of (h2 / honest-01))"
": ""Don't shoot! Don't shoot!""","# ::snt : ""Don't shoot! Don't shoot!""
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y)))"
": ""Don't shoot! Don't shoot!""","# ::snt : ""Don't shoot! Don't shoot!""
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y)))"
": ""Don't shoot! Don't shoot!""","# ::snt : ""Don't shoot! Don't shoot!""
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y)))"
": ""Don't shoot! Don't shoot!"" that just made my day","# ::snt : ""Don't shoot! Don't shoot!"" that just made my day
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y))
      :ARG0-of (m / make-02
            :ARG1 (d / day
                  :poss (ii / i))
            :mod (j / just)))"
": ""Don't shoot! Don't shoot!"" ouuu them cops look mad af","# ::snt : ""Don't shoot! Don't shoot!"" ouuu them cops look mad af
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)))
      :snt2 (s3 / shoot-02
            :mode imperative
            :polarity -
            :ARG0 (y2 / you))
      :snt3 (l / look-02
            :ARG0 (c / cop
                  :mod (t / they))
            :ARG1 (m2 / mad-04
                  :ARG1 c)
            :mod (a / af)))"
": ""Don't shoot! Don't shoot!"" such a dangerous mob!!","# ::snt : ""Don't shoot! Don't shoot!"" such a dangerous mob!!
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y))
      :ARG2 (m / mob
            :ARG0-of (e / endanger-01)
            :mod (s4 / such)))"
": ""Don't shoot! Don't shoot!""","# ::snt : ""Don't shoot! Don't shoot!""
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y)))"
": ""Don't shoot! Don't shoot!"" I'm tryin join the rally","# ::snt : ""Don't shoot! Don't shoot!"" I'm tryin join the rally
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)))
      :snt2 (s3 / shoot-02
            :mode imperative
            :polarity -
            :ARG0 (y2 / you))
      :snt3 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (j / join-04
                  :ARG0 ii
                  :ARG1 (r / rally-01))))"
": ""Don't shoot! Don't shoot!"" man","# ::snt : ""Don't shoot! Don't shoot!"" man
(s / say-01
      :ARG0 (m / man)
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y)))"
"Powerful! : ""Don't shoot! Don't shoot!""","# ::snt Powerful! : ""Don't shoot! Don't shoot!""
(m / multi-sentence
      :snt1 (p / powerful-02
            :mode expressive)
      :snt2 (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / shoot-02
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you))
                  :op2 (s3 / shoot-02
                        :mode imperative
                        :polarity -
                        :ARG0 y))))"
": ""Don't shoot! Don't shoot!"" oh shitt lol they comic af","# ::snt : ""Don't shoot! Don't shoot!"" oh shitt lol they comic af
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)))
      :snt2 (s3 / shoot-02
            :mode imperative
            :polarity -
            :ARG0 (y2 / you))
      :snt3 (s4 / shit
            :mode expressive
            :mod (o / oh)
            :ARG2-of (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt4 (c / comic
            :mod (a / af
                  :mod (t / they))))"
": ""Don't shoot! Don't shoot!""","# ::snt : ""Don't shoot! Don't shoot!""
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y)))"
": ""Don't shoot! Don't shoot!""","# ::snt : ""Don't shoot! Don't shoot!""
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y)))"
": ""Don't shoot! Don't shoot!"" Wow...","# ::snt : ""Don't shoot! Don't shoot!"" Wow...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)))
      :snt2 (s3 / shoot-02
            :mode imperative
            :polarity -
            :ARG0 (y2 / you))
      :snt3 (w / wow-01))"
": ""Don't shoot! Don't shoot!""","# ::snt : ""Don't shoot! Don't shoot!""
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y)))"
": ""Don't shoot! Don't shoot!""","# ::snt : ""Don't shoot! Don't shoot!""
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y)))"
I know. I'm just absolutely sick of it.,"# ::snt I know. I'm just absolutely sick of it.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (s / sick-04
            :ARG0 (ii2 / it)
            :ARG1 (ii3 / i)
            :degree (a / absolute)
            :mod (j / just)))"
nothing different than what has always been happening in this country,"# ::snt nothing different than what has always been happening in this country
(d / differ-02
      :ARG1 (n / nothing)
      :ARG2 (e / event
            :time (a / always)
            :location (c / country
                  :mod (t / this))))"
"Action, they not tweetin --&gt; RT : ""Don't shoot! Don't shoot!""","# ::snt Action, they not tweetin --&gt; RT : ""Don't shoot! Don't shoot!""
(a / and
      :op1 (t / tweet-02
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (a2 / and
                  :op1 (s / shoot-02
                        :mode imperative
                        :polarity -
                        :ARG0 (y / you))
                  :op2 (s2 / shoot-02
                        :mode imperative
                        :polarity -
                        :ARG0 y)))
      :op2 (p / publication-91
            :ARG1 (q / quote-01
                  :ARG1 (a3 / and
                        :op1 (s3 / shoot-02
                              :mode imperative
                              :polarity -
                              :ARG0 y)
                        :op2 (s4 / shoot-02
                              :mode imperative
                              :polarity -
                              :ARG0 y))
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""gt"")))))"
what state is in?,"# ::snt what state is in?
(s / state
      :mod (a / amr-unknown))"
": ""Don't shoot! Don't shoot!"" black power","# ::snt : ""Don't shoot! Don't shoot!"" black power
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y))
      :ARG0-of (b / black-05
            :ARG1 (p / power)))"
": ""Don't shoot! Don't shoot!""","# ::snt : ""Don't shoot! Don't shoot!""
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y)))"
SouthernHeat Freestyle MusicVideo Thank You,"# ::snt SouthernHeat Freestyle MusicVideo Thank You
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (v / video
            :mod (m / music
                  :name (n / name
                        :op1 ""SouthernHeat""
                        :op2 ""freestyle""))))"
": ""Don't shoot! Don't shoot!""","# ::snt : ""Don't shoot! Don't shoot!""
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y)))"
Missouri. Just north of St Louis,"# ::snt Missouri. Just north of St Louis
(m / multi-sentence
      :snt1 (s / state
            :name (n / name
                  :op1 ""Missouri""))
      :snt2 (r / relative-position
            :op1 (c / city
                  :name (n2 / name
                        :op1 ""St""
                        :op2 ""Louis""))
            :direction (n3 / north)
            :mod (j / just)))"
