comment,amr
: BREAKING: French police: Suspects in newspaper attack appear to have taken a hostage northeast of Paris,"# ::snt : BREAKING: French police: Suspects in newspaper attack appear to have taken a hostage northeast of Paris
(b / break-13
      :ARG1 (a / appear-02
            :ARG1 (t / take-01
                  :ARG0 (p / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (a2 / attack-01
                                    :ARG1 (n / newspaper))))
                  :ARG1 (h / hostage)
                  :location (r / relative-position
                        :op1 (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))
                        :direction (n3 / northeast))))
      :source (p2 / police
            :mod (c2 / country
                  :name n2
                  :op1 ""France"")))"
"Well, keep us updated.","# ::snt Well, keep us updated.
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (u / update-02
            :ARG0 y
            :ARG1 (w / we))
      :mod (w2 / well))"
"Holy shit "": BREAKING: French police: Suspects in newspaper attack appear to have taken a hostage northeast of Paris","# ::snt Holy shit "": BREAKING: French police: Suspects in newspaper attack appear to have taken a hostage northeast of Paris
(b / break-13
      :ARG1 (r / report-01
            :ARG1 (a / appear-02
                  :ARG1 (t / take-01
                        :ARG0 (p / person
                              :ARG2-of (s / suspect-01
                                    :ARG1 (a2 / attack-01
                                          :ARG1 (n / newspaper))))
                        :ARG1 (h / hostage)
                        :location (r2 / relative-position
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Paris""))
                              :direction (n3 / northeast)))))
      :mod (s2 / shit
            :mode expressive
            :mod (h2 / holy)))"
Dislike. : BREAKING: French police: Suspects in newspaper attack appear to have taken a hostage northeast of Paris,"# ::snt Dislike. : BREAKING: French police: Suspects in newspaper attack appear to have taken a hostage northeast of Paris
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity -)
      :snt2 (b / break-13
            :ARG1 (a / appear-02
                  :ARG1 (t / take-01
                        :ARG0 (p / person
                              :ARG2-of (s / suspect-01
                                    :ARG1 (a2 / attack-01
                                          :ARG1 (n / newspaper))))
                        :ARG1 (h / hostage)
                        :location (r2 / relative-position
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Paris""))
                              :direction (n3 / northeast))))))"
SNIPER KILL 'EM! HURRY,"# ::snt SNIPER KILL 'EM! HURRY
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (s / sniper)
            :ARG1 (t / they))
      :snt2 (h / harry-01))"
This is awful : BREAKING: French police: Suspects in newspaper attack appear to have taken a hostage northeast of Paris,"# ::snt This is awful : BREAKING: French police: Suspects in newspaper attack appear to have taken a hostage northeast of Paris
(m / multi-sentence
      :snt1 (a / awful
            :domain (t / this))
      :snt2 (b / break-13
            :ARG1 (a2 / appear-02
                  :ARG1 (t2 / take-01
                        :ARG0 (p / person
                              :ARG2-of (s / suspect-01
                                    :ARG1 (a3 / attack-01
                                          :ARG1 (n / newspaper))))
                        :ARG1 (h / hostage)
                        :location (r / relative-position
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Paris""))
                              :direction (n3 / northeast))))))"
: BREAKING: French police: Suspects in newspaper attack appear to have taken a hostage northeast of Paris,"# ::snt : BREAKING: French police: Suspects in newspaper attack appear to have taken a hostage northeast of Paris
(b / break-13
      :ARG1 (a / appear-02
            :ARG1 (t / take-01
                  :ARG0 (p / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (a2 / attack-01
                                    :ARG1 (n / newspaper))))
                  :ARG1 (h / hostage)
                  :location (r / relative-position
                        :op1 (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))
                        :direction (n3 / northeast))))
      :source (p2 / police
            :mod (c2 / country
                  :name n2
                  :op1 ""France"")))"
does this hAve any reference to the pro Palestine demos?,"# ::snt does this hAve any reference to the pro Palestine demos?
(r / reference-04
      :ARG0 (t / this)
      :ARG1 (d / demonstrate-01
            :ARG0-of (f / favor-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Palestine""))))
      :polarity (a / amr-unknown)
      :mod (a2 / any))"
Next on : : BREAKING: French police: Suspects in newspaper attack appear to have taken a hostage northeast of Paris.,"# ::snt Next on : : BREAKING: French police: Suspects in newspaper attack appear to have taken a hostage northeast of Paris.
(b / break-13
      :ARG1 (a / appear-02
            :ARG1 (t / take-01
                  :ARG0 (p / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (a2 / attack-01
                                    :ARG1 (n / newspaper))))
                  :ARG1 (h / hostage)
                  :location (r / relative-position
                        :op1 (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))
                        :direction (n3 / northeast))))
      :time (n4 / next))"
take em alive!!!,"# ::snt take em alive!!!
(t / take-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / live-01
            :ARG0 (t2 / they)))"
BREAKING: French police: Suspects in newspaper attack appear to have taken a hostage northeast of Paris | WTF is going on world?,"# ::snt BREAKING: French police: Suspects in newspaper attack appear to have taken a hostage northeast of Paris | WTF is going on world?
(m / multi-sentence
      :snt1 (b / break-01
            :ARG1 (a / appear-02
                  :ARG1 (t / take-01
                        :ARG0 (p / person
                              :ARG2-of (s / suspect-01
                                    :ARG1 (a2 / attack-01
                                          :ARG1 (n / newspaper))))
                        :ARG1 (h / hostage)
                        :location (r / relative-position
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Paris""))
                              :direction (n3 / northeast)))))
      :snt2 (g / go-on-15
            :ARG1 (a3 / amr-unknown)
            :mod (f / fuck
                  :mode expressive)
            :mod (w / world)))"
