comment,amr
y are u becoming the laughing stock before the universe?,"# ::snt y are u becoming the laughing stock before the universe?
(b / become-01
      :ARG1 (y / you)
      :ARG2 (s / stock
            :ARG0-of (l / laugh-01))
      :polarity (a / amr-unknown)
      :time (b2 / before
            :op1 (u / universe)))"
realy r barkg dogs..,"# ::snt realy r barkg dogs..
(d / dog
      :name (n / name
            :op1 ""R""
            :op2 ""Barkg""
            :op3 ""Dog"")
      :ARG1-of (r / rare-02))"
no way I love you're taking this to a different angle!,"# ::snt no way I love you're taking this to a different angle!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :ARG3 (a / angle
                  :ARG1-of (d / differ-02)))
      :mod (w / way
            :polarity -))"
The second one is wrong. I hope you are clear.,"# ::snt The second one is wrong. I hope you are clear.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (t / thing
                  :ord (o / ordinal-entity
                        :value 2)))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / clear-06
                  :ARG1 (y / you))))"
However the sanatan dharm i know is not like this wat u r portraying.N i respect every1 feelings n blieves.,"# ::snt However the sanatan dharm i know is not like this wat u r portraying.N i respect every1 feelings n blieves.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (r / resemble-01
                        :polarity -
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Sanatan""
                                    :op2 ""Dharm""))
                        :ARG2 (t / this)
                        :ARG1-of (p / portray-01
                              :ARG0 (y / you)))))
      :snt2 (r2 / respect-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (f / feel-01
                        :quant 1)
                  :op2 (b / blieve)
                  :mod (e / every))))"
wale bhi kya alag kar rah hai Koi change nahi sirf nam badle hai,"# ::snt wale bhi kya alag kar rah hai Koi change nahi sirf nam badle hai
(m / multi-sentence
      :snt1 (b / bhi
            :mode expressive)
      :snt2 (a / and
            :op1 (b2 / bhi
                  :mode expressive)
            :op2 (a2 / alag
                  :mode expressive)
            :op3 (r / rah
                  :mode expressive)
            :op4 (c / change-01
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""Koi"")))
            :op5 (n2 / nahi
                  :mode expressive
                  :mod (s / sirf))
            :op6 (n3 / nahi
                  :mode expressive
                  :mod (b3 / badle))))"
Kya huaa aaj ko ? mullon ki tarafdaari nahi kar rahe hai,"# ::snt Kya huaa aaj ko ? mullon ki tarafdaari nahi kar rahe hai
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (h / huaa
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aaj"")))
      :snt2 (m2 / mullon-00
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 "" tarafdaari""))
            :ARG2 (n3 / nahi
                  :mode expressive
                  :mod (r / rahe
                        :mode expressive))))"
i repeat . mokcing muhhammad is good but fr shivaji an bala saheb is not good mind this,"# ::snt i repeat . mokcing muhhammad is good but fr shivaji an bala saheb is not good mind this
(m / multi-sentence
      :snt1 (r / repeat-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (g / good-02
                  :ARG1 (m2 / make-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Muhammad""))))
            :ARG2 (g2 / good-02
                  :polarity -
                  :ARG1 (m3 / make-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Shivaji"")))
                  :concession (g3 / good-02
                        :ARG1 (m4 / make-01
                              :ARG1 (b / bai-saheb)))
                  :concession (m5 / mind-03
                        :ARG1 (t / this)))))"
u dont decide what is right . he gor what he deserve becuase u cannot compare muslim and hindus,"# ::snt u dont decide what is right . he gor what he deserve becuase u cannot compare muslim and hindus
(m / multi-sentence
      :snt1 (d / decide-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (r / right-02
                  :ARG1 y))
      :snt2 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (c2 / compare-01
                        :ARG0 (y2 / you)
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG2 (p3 / person
                              :mod (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))
            :ARG1 (g / gor-01
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :ARG1-of (d2 / deserve-01
                              :ARG0 h)))))"
"thats wat i said if he has done its wrong.I repeat ""IF"".But taking life s also not justifiable by Ny1.","# ::snt thats wat i said if he has done its wrong.I repeat ""IF"".But taking life s also not justifiable by Ny1.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-02
                  :ARG1 (d / do-02
                        :ARG0 (h / he)
                        :ARG1 (ii2 / it)))
            :mod (t / that))
      :snt2 (r / repeat-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / IF))
      :snt3 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (j / justify-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Ny1""))
                        :ARG1 (t2 / take-01
                              :ARG1 (l / life))
                        :mod (a / also)))))"
