comment,amr
&lt; Yes this blokes ready It seems he look after terrorists He doesn't mind GETS PAID HEAPS,"# ::snt &lt; Yes this blokes ready It seems he look after terrorists He doesn't mind GETS PAID HEAPS
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / ready-02
                  :ARG1 (b / bloke
                        :mod (t / this))
                  :mod (y / yes)))
      :snt2 (s / seem-01
            :ARG1 (l / look-after-07
                  :ARG0 (h / he)
                  :ARG1 (t2 / terrorist)))
      :snt3 (m2 / mind-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h2 / heap-01
                  :ARG1 (h3 / heap)
                  :ARG2 ii)))"
It's worth remembering that some of them are the same extremist we are fighting in the Middle East,"# ::snt It's worth remembering that some of them are the same extremist we are fighting in the Middle East
(w / worth-02
      :ARG1 (r / remember-01
            :ARG1 (s / same-01
                  :ARG1 (e / extremist
                        :domain (s2 / some
                              :ARG1-of (ii / include-91
                                    :ARG2 (t / they))))
                  :ARG2 (f / fight-01
                        :ARG0 (w2 / we)
                        :location (w3 / world-region
                              :name (n / name
                                    :op1 ""Middle""
                                    :op2 ""East""))))))"
"Don't try and put a good and clean side to it pal, Islam is the end of the individual human mind.","# ::snt Don't try and put a good and clean side to it pal, Islam is the end of the individual human mind.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / try-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / pal)
                  :ARG1 (p2 / put-01
                        :ARG0 p
                        :ARG1 (s2 / side
                              :ARG1-of (g / good-02)
                              :ARG1-of (c / clean-04))
                        :ARG2 (ii2 / it)))
            :op2 (e / end-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (m / mind
                        :mod (h / human)
                        :mod (ii3 / individual))))
      :ARG2 p)"
are you saying yesterday's terrorist attack was Aus' fault?,"# ::snt are you saying yesterday's terrorist attack was Aus' fault?
(s / say-01
      :ARG0 (y / you)
      :ARG1 (f / fault-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG2 (a / attack-01
                  :ARG0 (t / terrorist)
                  :time (y2 / yesterday)))
      :polarity (a2 / amr-unknown))"
yes just we allowed the extremists in !,"# ::snt yes just we allowed the extremists in !
(a / allow-01
      :mode expressive
      :ARG0 (w / we)
      :ARG1 (e / enter-01
            :ARG0 (e2 / extremist))
      :mod (j / just))"
I guess you haven't heard of Mohammad Ali Baryalei then?,"# ::snt I guess you haven't heard of Mohammad Ali Baryalei then?
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mohammad""
                        :op2 ""Ali""
                        :op3 ""Baryalei"")))
      :polarity (a / amr-unknown)
      :mod (t / then))"
who you talking to. My comment was not at you,"# ::snt who you talking to. My comment was not at you
(m / multi-sentence
      :snt1 (p / person
            :ARG2-of (t / talk-01
                  :ARG0 (y / you)))
      :snt2 (c / comment-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (y2 / you)))"
how come they return to fight with them then. People like you are the reason yesterday happened,"# ::snt how come they return to fight with them then. People like you are the reason yesterday happened
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / return-01
                  :ARG1 (t / they)
                  :ARG4 (f / fight-01
                        :ARG0 t
                        :ARG1 (t2 / they))
                  :time (t3 / then)))
      :snt2 (c2 / cause-01
            :ARG0 (p / person
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (y / you)))
            :ARG1 (y2 / yesterday)))"
". Baryalei, Monis and many other ISIS ilk here in asylum. A dead policy. We dont want it!","# ::snt . Baryalei, Monis and many other ISIS ilk here in asylum. A dead policy. We dont want it!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Baryalei""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Monis""))
                  :op3 (ii / ilk
                        :poss (c / criminal-organization
                              :name (n3 / name
                                    :op1 ""ISIS""))
                        :mod (o / other)
                        :quant (m2 / many)))
            :ARG2 (h / here)
            :location (a2 / asylum))
      :snt2 (p3 / policy-01
            :ARG1-of (d / die-01))
      :snt3 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (ii2 / it)))"
there's no evidence to back up your claim.,"# ::snt there's no evidence to back up your claim.
(e / evidence-01
      :polarity -
      :ARG0-of (b / back-up-04
            :ARG1 (c / claim-01
                  :ARG0 (y / you))))"
But instead of engaging in debate and potentially learning something you block...,"# ::snt But instead of engaging in debate and potentially learning something you block...
(c / contrast-01
      :ARG2 (ii / instead-of-91
            :ARG2 (a / and
                  :op1 (e / engage-01
                        :ARG1 (y / you)
                        :ARG2 (d / debate-01
                              :ARG0 y))
                  :op2 (l / learn-01
                        :ARG0 y
                        :ARG1 (s / something
                              :ARG1-of (b / block-01
                                    :ARG0 y))
                        :mod (p / potential)))))"
And they are no longer welcome. Its time we end your vitriol. Referendum NOW!,"# ::snt And they are no longer welcome. Its time we end your vitriol. Referendum NOW!
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / welcome-01
                  :ARG1 (t / they)
                  :time (n / no-longer)))
      :snt2 (t2 / time
            :time-of (e / end-01
                  :ARG0 (w2 / we)
                  :ARG1 (v / vitriol
                        :poss (y / you)))
            :domain (r / referendum
                  :time (n2 / now))))"
Good point.,"# ::snt Good point.
(p / point-04
      :ARG1-of (g / good-02))"
take away the free aide and these people would disappear,"# ::snt take away the free aide and these people would disappear
(d / disappear-01
      :ARG1 (p / person
            :mod (t / this))
      :condition (t2 / take-away-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / aid-01
                  :ARG1-of (f / free-04))))"
