comment,amr
Ja. Vldigt obehagligt.,"# ::snt Ja. Vldigt obehagligt.
(p / person
      :name (n / name
            :op1 ""Ja.""
            :op2 ""Vldigt""
            :op3 ""Obehagligt""))"
"do we have to live like this, not knowing when the next muslim will get radicalised and attack us?","# ::snt do we have to live like this, not knowing when the next muslim will get radicalised and attack us?
(o / obligate-01
      :polarity (a / amr-unknown)
      :ARG1 (w / we)
      :ARG2 (l / live-01
            :ARG0 w
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this))
            :manner (k / know-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (t2 / time
                        :time-of (a2 / and
                              :op1 (r2 / radicalize-01
                                    :ARG1 (p / person
                                          :mod (r3 / religious-group
                                                :name (n / name
                                                      :op1 ""Islam""))
                                          :mod (n2 / next)))
                              :op2 (a3 / attack-01
                                    :ARG0 p
                                    :ARG1 w))))))"
Nervewrecking,"# ::snt Nervewrecking
(w / wreck-01)"
is this all to justify more Aussy troops to Iraq or tightening up immigration? FALSE FLAG,"# ::snt is this all to justify more Aussy troops to Iraq or tightening up immigration? FALSE FLAG
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (t / this
                  :mod (a / all))
            :ARG2 (o / or
                  :op1 (j / justify-01
                        :ARG0 t
                        :ARG1 (t2 / troop
                              :mod (p / pussy)
                              :quant (m2 / more)
                              :destination (c / country
                                    :name (n / name
                                          :op1 ""Iraq""))))
                  :op2 (t3 / tighten-01
                        :ARG0 t
                        :ARG1 (ii / immigrate-01)))
            :polarity (a2 / amr-unknown))
      :snt2 (f / flag
            :ARG1-of (f2 / false-03)))"
Yes.,"# ::snt Yes.
(y / yes)"
"Allts, om man vill jmfra: som om ngon tagit gisslan i caf vid Gustav Adolfs Torg i Gbg; samma typ av byggnader runt om.","# ::snt Allts, om man vill jmfra: som om ngon tagit gisslan i caf vid Gustav Adolfs Torg i Gbg; samma typ av byggnader runt om.
(m / multi-sentence
      :snt1 (a / all)
      :snt2 (a2 / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Allts""))
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""Man""
                              :op2 ""Vill""
                              :op3 ""Jmfra"")))
            :op2 (b2 / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Gustav""
                              :op2 ""Adolfs""
                              :op3 ""Torg""))
                  :ARG2 (c2 / city-district
                        :name (n4 / name
                              :op1 ""Copenhagen"")))
            :op3 (b3 / be-located-at-91
                  :ARG1 (p3 / person
                        :name (n5 / name
                              :op1 ""Gustav""
                              :op2 ""Adolfs""
                              :op3 ""Torg""))
                  :ARG2 c
                  :name (n6 / name
                        :op1 ""Gbg"")))
      :op4 (b4 / be-located-at-91
            :ARG1 (r / run-01
                  :ARG0 (p4 / person
                        :ARG0-of (o / oppose-01
                              :ARG1 (p5 / person
                                    :name (n7 / name
                                          :op1 ""Hitler"")))))
            :ARG2 c))"
: : Contact made with gunman police report,"# ::snt : : Contact made with gunman police report
(c / contact-01
      :ARG1 (r / report-01
            :ARG0 (p / police
                  :mod (g / gunman))))"
": : Contact made w gunman police report Close to you, ?","# ::snt : : Contact made w gunman police report Close to you, ?
(c / contact-01
      :ARG1 (p / police
            :mod (g / gunman))
      :ARG1-of (r / report-01
            :ARG0 p)
      :ARG1-of (c2 / close-10
            :ARG2 (y / you)
            :polarity (a / amr-unknown)))"
Frstr. Hatar snt hr fr det finns bara frlorare. ven om man klarar livhanken r det pts i bakvattnet..,"# ::snt Frstr. Hatar snt hr fr det finns bara frlorare. ven om man klarar livhanken r det pts i bakvattnet..
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-polarity-91
                  :ARG2 -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hatar"")))
            :op2 h
            :ARG2 -
            :ARG1 p)
      :op3 h
      :ARG2 -
      :ARG1 p
      :op4 h
      :ARG2 -
      :op5 h
      :ARG2 -
      :op6 h
      :ARG2 -
      :op7 h
      :ARG2 -
      :op8 (h2 / have-part-91
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""Bara""))
            :ARG2 -)
      :op9 h
      :ARG2 -
      :op10 h2
      :ARG1 (g / government-organization
            :name (n3 / name
                  :op1 ""Bakvattnet""))
      :ARG2 -)"
"It's in CBD (Central Business District) so not really; it's relatively close (say, -1 km) to where dr woo works, obviously.","# ::snt It's in CBD (Central Business District) so not really; it's relatively close (say, -1 km) to where dr woo works, obviously.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (ii / it)
                  :ARG2 (c2 / city-district
                        :name (n / name
                              :op1 ""Central""
                              :op2 ""Business""
                              :op3 ""District"")))
            :ARG1 (r / real-04
                  :polarity -))
      :snt2 (c3 / close-06
            :ARG1 (ii2 / it)
            :ARG2 (l / location
                  :location-of (w / work-01
                        :ARG0 (d / doctor
                              :name (n2 / name
                                    :op1 "" woo""))))
            :ARG2-of (r2 / relative-05)
            :ARG1-of (m2 / mean-01
                  :ARG2 (d2 / distance-quantity
                        :quant 1
                        :unit (k / kilometer)))
            :ARG1-of (o / obvious-01)))"
