comment,amr
"Lack of taste rather. And there could really be an accomplice among them, photos=boasting about it","# ::snt Lack of taste rather. And there could really be an accomplice among them, photos=boasting about it
(m / multi-sentence
      :snt1 (l / lack-01
            :ARG1 (t / taste)
            :mod (r / rather))
      :snt2 (a / and
            :op2 (a2 / and
                  :op2 (p / possible-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (t2 / they)
                                    :ARG2 (a3 / accomplice))
                              :ARG1-of (ii / include-91
                                    :ARG2 t2)
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (a4 / and
                                          :op1 (p3 / photo)
                                          :op2 (a5 / asting
                                                :topic (ii2 / it)))))
                        :ARG1-of (r2 / real-04)))))"
have they broken any laws ? Taste is a matter of opinion. You're a dangerous authoritarian person,"# ::snt have they broken any laws ? Taste is a matter of opinion. You're a dangerous authoritarian person
(m / multi-sentence
      :snt1 (b / break-18
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (l / law
                  :mod (a2 / any)))
      :snt2 (m2 / matter
            :domain (t2 / taste)
            :ARG1-of (o / opine-01))
      :snt3 (p / person
            :mod (a3 / authoritarian)
            :ARG0-of (e / endanger-01)
            :domain (y / you)))"
where did I say that?But according to you people taking selfies near a hostage situation should be jailed,"# ::snt where did I say that?But according to you people taking selfies near a hostage situation should be jailed
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :location (a / amr-unknown)
            :ARG2-of c)
      :ARG0 ii
      :ARG1 (r / recommend-01
            :ARG1 (j / jail-01
                  :ARG1 (p / person
                        :ARG0-of (t2 / take-01
                              :ARG1 (s2 / selfie)
                              :location (n / near-02
                                    :ARG2 (s3 / situation
                                          :mod (h / hostage))))))))"
slap the phone out of their hands,"# ::snt slap the phone out of their hands
(s / slap-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / phone)
      :ARG2 (ii / in-ones-hands-07
            :polarity -
            :ARG0 (t / they)
            :ARG1 p))"
"Happens all the time, and then they get released. Usually, because there are cases of police planting items etc.","# ::snt Happens all the time, and then they get released. Usually, because there are cases of police planting items etc.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-frequency-91
                  :ARG2 (t / time
                        :mod (a2 / all)))
            :op2 (r / release-01
                  :ARG1 (t2 / they)
                  :time (t3 / then)))
      :snt2 (c / cause-01
            :ARG0 (c2 / case-03
                  :ARG1 a
                  :op1 (p / plant-01
                        :ARG0 (p2 / police)
                        :ARG1 (ii / item))
                  :op2 (e / et-cetera)))
      :mod (u / usual))"
"Your interpretation, it was just an example. Also, why have you two stuck to me like glue??","# ::snt Your interpretation, it was just an example. Also, why have you two stuck to me like glue??
(m / multi-sentence
      :snt1 (ii / interpret-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG2 (e / example
                  :mod (j / just)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / stick-01
                  :ARG1 (y2 / you
                        :quant 2)
                  :ARG2 (ii3 / i)
                  :manner (r / resemble-01
                        :ARG2 (g / glue)))
            :mod (a2 / also)))"
So according to you taking selfies near hostage situation=acceptable? Ok Looks savoir-vivre's no longer a thing,"# ::snt So according to you taking selfies near hostage situation=acceptable? Ok Looks savoir-vivre's no longer a thing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / take-01
                  :ARG0 y
                  :ARG1 (p / photograph-01
                        :ARG0 y)
                  :ARG1-of (n / near-02
                        :ARG2 (s2 / situation
                              :mod (h / hostage)))
                  :ARG1-of (p2 / possible-01)))
      :snt2 (o / okay-01
            :ARG1 (l / look-02
                  :ARG1 (t2 / thing
                        :domain (s3 / savoir-vivre)
                        :time (n2 / no-longer)))))"
/ arrested for taking a photo? What kind of police state are you wishing for? Maybe flogging for a tweet?,"# ::snt / arrested for taking a photo? What kind of police state are you wishing for? Maybe flogging for a tweet?
(m / multi-sentence
      :snt1 (s / slash
            :op1 (a / arrest-01
                  :ARG2 (p / photograph-01)
                  :op2-of s)
            :ARG2 p)
      :snt2 (w / wish-01
            :ARG0 (y / you)
            :ARG1 (s2 / state
                  :mod (p2 / police)
                  :mod (k / kind
                        :mod (a2 / amr-unknown))))
      :snt3 (p3 / possible-01
            :ARG1 (f / flog-01
                  :purpose (t / tweet-01))))"
they broke no laws. Inciting unlawful arrest however is a crime.,"# ::snt they broke no laws. Inciting unlawful arrest however is a crime.
(m / multi-sentence
      :snt1 (b / break-18
            :polarity -
            :ARG0 (t / they)
            :ARG1 (l / law))
      :snt2 (c / crime-02
            :ARG1 (ii / imitate-01
                  :ARG1 (a / arrest-01
                        :mod l
                        :polarity -)))
      :ARG2-of (h / have-concession-91))"
: people are actually taking selfies on the site of fear for the next generation,"# ::snt : people are actually taking selfies on the site of fear for the next generation
(t / take-01
      :ARG0 (p / person)
      :ARG1 (s / selfie)
      :location (s2 / site)
      :ARG1-of (c / cause-01
            :ARG0 (f / fear-01
                  :ARG0 (g / generation
                        :mod (n / next))))
      :ARG1-of (a / actual-02))"
,"# ::snt 
(a / amr-empty)"
"Arrested, not jailed. Lots of innocent people get that, h? (or jailed too, but that's another matter)","# ::snt Arrested, not jailed. Lots of innocent people get that, h? (or jailed too, but that's another matter)
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / arrest-01)
            :op2 (j / jail-01
                  :polarity -))
      :snt2 (g / get-01
            :ARG0 (p / person
                  :ARG1-of (ii / innocent-01)
                  :quant (l / lot))
            :ARG1 (t / that)
            :ARG1-of (r / request-confirmation-91))
      :snt3 (c / contrast-01
            :ARG1 (j2 / jail-01
                  :ARG1 (y / you)
                  :mod (t2 / too))
            :ARG2 (m2 / matter
                  :mod (a3 / another)
                  :domain j2)))"
"if calling you out for wishing for a police state is such an issue, don't tweet wishing for a police state.","# ::snt if calling you out for wishing for a police state is such an issue, don't tweet wishing for a police state.
(t / tweet-02
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (w / wish-01
            :ARG0 y
            :ARG1 (s / state
                  :mod (p / police)))
      :condition (ii / issue-02
            :ARG0 (c / call-out-15
                  :ARG1 y
                  :ARG2 (w2 / wish-01
                        :ARG0 y
                        :ARG1 s))
            :mod (s2 / such)))"
"The West, which describes itself as free whilst no place in the world is. &amp;I did not say be violent towards them","# ::snt The West, which describes itself as free whilst no place in the world is. &amp;I did not say be violent towards them
(m / multi-sentence
      :snt1 (d / describe-01
            :ARG0 (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG1 w
            :ARG2 (f / free-04
                  :ARG1 w)
            :concession (p / place
                  :polarity -
                  :location (w2 / world)))
      :snt2 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (v / violence
                  :beneficiary (t / they))))"
Ridculos!!!,"# ::snt Ridculos!!!
(r / ridculos
      :mode expressive)"
you want to lock people up for taking photos?,"# ::snt you want to lock people up for taking photos?
(w / want-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (l / lock-up-03
            :ARG1 (p / person)
            :ARG3 (p2 / photograph-01
                  :ARG0 p)))"
These people are the bane of the world...,"# ::snt These people are the bane of the world...
(b / bane
      :poss (w / world)
      :domain (p / person
            :mod (t / this)))"
why are you bringing race into this?,"# ::snt why are you bringing race into this?
(b / bring-01
      :ARG0 (y / you)
      :ARG1 (r / race)
      :ARG2 (t / this)
      :purpose (a / amr-unknown))"
black tears,"# ::snt black tears
(t / tear
      :ARG1-of (b / black-04))"
and... you're covering it?,"# ::snt and... you're covering it?
(a / and
      :op2 (c / cover-03
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
"Oh, so now you're upset? How come you didn't say a word when US soldiers were taking pix with detainees at Guantanamo?","# ::snt Oh, so now you're upset? How come you didn't say a word when US soldiers were taking pix with detainees at Guantanamo?
(m / multi-sentence
      :snt1 (u / upset-01
            :ARG1 (y / you)
            :time (n / now)
            :mod (o / oh
                  :mode expressive))
      :snt2 (s / say-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (w / word)
            :time (t / take-01
                  :ARG0 (s2 / soldier
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""US"")))
                  :ARG1 (p / pix)
                  :ARG3 (p2 / person
                        :ARG1-of (d / detain-01))
                  :location (f / facility
                        :name (n3 / name
                              :op1 ""Guantanamo"")))
            :manner (a / amr-unknown)))"
are you encouraging the arrest of someone who has not broken the law? That's illegal isn't it?,"# ::snt are you encouraging the arrest of someone who has not broken the law? That's illegal isn't it?
(m / multi-sentence
      :snt1 (e / encourage-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG2 (a2 / arrest-01
                  :ARG1 (s / someone
                        :ARG0-of (b / break-18
                              :polarity -
                              :ARG1 (l / law)))))
      :snt2 (l2 / legal-02
            :polarity -
            :ARG1 (t / that)
            :ARG1-of (r / request-confirmation-91)))"
"no, facts. ( Ive not stick like glue I didn't know you existed minutes ago).","# ::snt no, facts. ( Ive not stick like glue I didn't know you existed minutes ago).
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (f / fact)
      :snt3 (s / stick-01
            :polarity -
            :ARG1 (ii / i)
            :ARG1-of (r / resemble-01
                  :ARG2 (g / glue))
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (e / exist-01
                              :ARG1 (y / you)
                              :time (b / before
                                    :op1 (n2 / now)
                                    :quant (m2 / multiple
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (m3 / minute)))))))))"
"No basis to arrest them? Like one could be an accomplice etc., even something silly just to lock those idiots up for few hours","# ::snt No basis to arrest them? Like one could be an accomplice etc., even something silly just to lock those idiots up for few hours
(m / multi-sentence
      :snt1 (b / base-02
            :polarity -
            :ARG1 (a / arrest-01
                  :ARG1 (t / they))
            :polarity (a2 / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (a3 / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (o / one)
                              :ARG2 (a4 / accomplice)))
                  :op2 (e / et-cetera))
            :op3 (s / something
                  :mod (e2 / even)
                  :mod (s2 / silly)
                  :purpose (l / lock-up-03
                        :ARG1 (ii / idiot
                              :mod (t2 / that))
                        :duration (f / few
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour)))
                        :mod (j / just)))))"
"they are talking to him , but nothing to the media so far","# ::snt they are talking to him , but nothing to the media so far
(c / contrast-01
      :ARG1 (t / talk-01
            :ARG0 (t2 / they)
            :ARG2 (h / he))
      :ARG2 (t3 / talk-01
            :polarity -
            :ARG0 t2
            :ARG2 (m / media)
            :time (s / so-far)))"
What the actual fuck?,"# ::snt What the actual fuck?
(f / fuck
      :mode expressive
      :ARG1-of (a / actual-02)
      :mod (a2 / amr-unknown))"
my point is you were inciting a crime. (Most crimes happen all the time) so you should be arrested.,"# ::snt my point is you were inciting a crime. (Most crimes happen all the time) so you should be arrested.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (ii2 / incite-01
                  :ARG0 (y / you)
                  :ARG1 (c / crime-02)))
      :snt2 (c2 / crime-02
            :quant (m2 / most)
            :time (t / time
                  :mod (a / all))
            :ARG0-of (c3 / cause-01
                  :ARG1 (r / recommend-01
                        :ARG1 (a2 / arrest-01
                              :ARG1 (y2 / you))))))"
". you want to jail people for ""lack of taste""?","# ::snt . you want to jail people for ""lack of taste""?
(w / want-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (j / jail-01
            :ARG0 y
            :ARG1 (p / person)
            :ARG1-of (c / cause-01
                  :ARG0 (l / lack-01
                        :ARG0 p
                        :ARG1 (t / taste)))))"
. HAHAHAHA.. nah... just lock em up for hrs for not breaking any laws. Viva la dictadura!,"# ::snt . HAHAHAHA.. nah... just lock em up for hrs for not breaking any laws. Viva la dictadura!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (l / lock-up-03
            :ARG1 (t / they)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h2 / hour)))
            :ARG1-of (c / cause-01
                  :ARG0 (b / break-18
                        :polarity -
                        :ARG0 t
                        :ARG1 (l2 / law
                              :mod (a / any))))
            :mod (j / just))
      :snt3 (v / viva
            :mode expressive
            :snt4 (d / dictadura)))"
"h was an example, these folks would need -2h to wake up. Did they actually let them stand there and do it? ;/","# ::snt h was an example, these folks would need -2h to wake up. Did they actually let them stand there and do it? ;/
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (n / need-01
                  :ARG0 (f / folk
                        :mod (t / this))
                  :ARG1 -2)
            :purpose (w / wake-up-02
                  :ARG1 f))
      :snt2 (l / let-01
            :polarity (a / amr-unknown)
            :ARG0 (t2 / they)
            :ARG1 (a2 / and
                  :op1 (s / stand-01
                        :ARG1 t2)
                  :ARG2 (t3 / there))
            :op2 (d / do-02
                  :ARG0 t2
                  :ARG1 s))
      :ARG1-of (a3 / actual-02))"
And you guys give them the publicity they want,"# ::snt And you guys give them the publicity they want
(a / and
      :op2 (g / give-01
            :ARG0 (y / you
                  :mod (g2 / guy))
            :ARG1 (p / publicity
                  :ARG1-of (w / want-01
                        :ARG0 (t / they)))
            :ARG2 t))"
Smh : 'Sick' people are actually taking selfies on the site of the,"# ::snt Smh : 'Sick' people are actually taking selfies on the site of the
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (t / take-01
            :ARG0 (p / person
                  :ARG1-of (s / sick-05))
            :ARG1 (s2 / selfie)
            :location (s3 / site
                  :poss (e / event))
            :ARG1-of (a2 / actual-02)))"
are the police able to negotiate a swap of people for hostages?,"# ::snt are the police able to negotiate a swap of people for hostages?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (n / negotiate-01
            :ARG0 (p2 / police)
            :ARG2 (s / swap-01
                  :ARG0 p2
                  :ARG1 (p3 / person)
                  :ARG2 (h / hostage))))"
: 'Sick' people are actually taking selfies on the site of the,"# ::snt : 'Sick' people are actually taking selfies on the site of the
(t / take-01
      :ARG0 (p / person
            :ARG1-of (s / sick-05))
      :ARG1 (s2 / selfie)
      :location (s3 / site
            :poss (e / event))
      :ARG1-of (a / actual-02))"
: dipshit,"# ::snt : dipshit
(d / dipshit)"
,"# ::snt 
(a / amr-empty)"
