comment,amr
that's not fair. CNN said that there's a police incident. That's all.,"# ::snt that's not fair. CNN said that there's a police incident. That's all.
(m / multi-sentence
      :snt1 (f / fair-01
            :polarity -
            :ARG1 (t / that))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (ii / incident
                  :mod (p2 / police)))
      :snt3 (b / be-it-08
            :ARG1 (t2 / that)))"
"seriously, kind of disgusting how no one is breaking in.","# ::snt seriously, kind of disgusting how no one is breaking in.
(d / disgust-01
      :ARG0 (b / break-02
            :ARG0 (n / no-one)
            :ARG1 (h / home))
      :degree (k / kind-of)
      :ARG2-of (s / serious-01))"
- Can't find anything about it.,"# ::snt - Can't find anything about it.
(p / possible-01
      :polarity -
      :ARG1 (f / find-01
            :ARG1 (a / anything
                  :topic (ii / it))))"
Have they moved to baby seals from the viral video report? Heavens.,"# ::snt Have they moved to baby seals from the viral video report? Heavens.
(m / multi-sentence
      :snt1 (m2 / move-01
            :polarity (a / amr-unknown)
            :ARG1 (t / they)
            :ARG2 (s / seal
                  :mod (b / baby))
            :source (r / report-01
                  :ARG1 (v / video
                        :mod (v2 / viral))))
      :snt2 (h / heaven
            :mode expressive))"
"As usual, they won't report because they have been making muzzies look like the victims.","# ::snt As usual, they won't report because they have been making muzzies look like the victims.
(r / report-01
      :polarity -
      :ARG0 (t / they)
      :ARG1-of (c / cause-01
            :ARG0 (m / make-02
                  :ARG0 t
                  :ARG1 (l / look-02
                        :ARG0 (m2 / muzzy)
                        :ARG1 (v / victim))))
      :mod (a / as-usual))"
"How Useful is Facebook, Really?","# ::snt How Useful is Facebook, Really?
(u / useful-05
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Facebook""))
      :degree (a / amr-unknown)
      :ARG1-of (r / real-04))"
: Praying for Sydney. Also thank heavens for streaming foreign networks because American media is completely MIA.,"# ::snt : Praying for Sydney. Also thank heavens for streaming foreign networks because American media is completely MIA.
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt2 (t / thank-01
            :ARG1 (h / heavens)
            :ARG2 (s / stream-03
                  :ARG1 (n2 / network
                        :mod (f / foreign)))
            :mod (a / also)
            :ARG1-of (c2 / cause-01
                  :ARG0 (m2 / MIA
                        :domain (m3 / media
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""America"")))
                        :ARG1-of (c4 / complete-02)))))"
-Friends in Austraila are saying this is another anti-gun false-flag -part of a Global leaders agenda to push UN Small arms treaty.,"# ::snt -Friends in Austraila are saying this is another anti-gun false-flag -part of a Global leaders agenda to push UN Small arms treaty.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :location (c / city
                              :name (n / name
                                    :op1 ""Austraila"")))
                  :ARG2 (f / friend)))
      :ARG1 (f2 / flag
            :mod (f3 / false)
            :ARG0-of (o / oppose-01
                  :ARG1 (g / gun))
            :mod (a / another)
            :part-of (a2 / agenda
                  :poss (p3 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (g2 / globe)))
                  :purpose (p4 / push-02
                        :ARG2 (t / treaty
                              :topic (a3 / arm
                                    :mod (s2 / small))
                              :mod (o2 / organization
                                    :name (n2 / name
                                          :op1 ""UN""))))
                  :ARG0-of p4)
            :domain (t2 / this)))"
too bad they don't have concealed carry in Australia.,"# ::snt too bad they don't have concealed carry in Australia.
(h / have-degree-91
      :ARG1 (h2 / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c / carry-01
                  :ARG1-of (c2 / conceal-01))
            :location (c3 / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG2 (b / bad-07
            :ARG1 h2)
      :ARG3 (t2 / too))"
Fox news online has it,"# ::snt Fox news online has it
(h / have-03
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :ARG1 (ii / it)
      :medium (o / online))"
Was stunned by that. CNN finally just went live,"# ::snt Was stunned by that. CNN finally just went live
(m / multi-sentence
      :snt1 (s / stun-01
            :ARG0 (t / that)
            :ARG1 (ii / i))
      :snt2 (g / go-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG4 (l / live)
            :mod (f / final)
            :mod (j / just)))"
ue newstalk is giving good coverage,"# ::snt ue newstalk is giving good coverage
(c / cover-03
      :ARG0 (n / newstalk)
      :ARG1-of (g / good-02))"
