comment,amr
awesome tweet,"# ::snt awesome tweet
(t / tweet-01
      :mod (a / awesome))"
satire has now got my attention .... oh look here's a spoof of Al-Baghdadi,"# ::snt satire has now got my attention .... oh look here's a spoof of Al-Baghdadi
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""satire""))
            :ARG1 (a / attend-02
                  :ARG0 (ii / i)
                  :ARG1 b)
            :time (n2 / now))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / spoof
                  :mod (p / person
                        :name (n3 / name
                              :op1 ""Al-Baghdadi""))
                  :location (h / here))
            :mod (o / oh)))"
"He also.says in cartoon "" and above all.good health","# ::snt He also.says in cartoon "" and above all.good health
(a / and
      :op1 (s / say-01
            :ARG0 (h / he)
            :medium (c / cartoon)
            :mod (a2 / also))
      :op2 (h2 / health
            :ARG1-of (g / good-02)
            :mod (a3 / above
                  :op1 (a4 / all))))"
:Doesn't look like a spoof to me.,"# ::snt :Doesn't look like a spoof to me.
(l / look-02
      :polarity -
      :ARG1 (s / spoof)
      :ARG2 (ii / i))"
I strongly condemn this terrorist attack as a Turkish Muslim.Terrorists Cannot represent Islam CharlieHebdo,"# ::snt I strongly condemn this terrorist attack as a Turkish Muslim.Terrorists Cannot represent Islam CharlieHebdo
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :mod (t / terrorist)
                  :mod (t2 / this))
            :ARG1-of (s / strong-02)
            :prep-as (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Turkey"")))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (r2 / represent-01
                  :ARG0 (t3 / terrorist)
                  :ARG1 r
                  :name (n3 / name
                        :op1 ""Islam"")))
      :ARG1-of (s2 / say-01
            :ARG0 ii)
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""CharlieHebdo"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"I accept insulting , but insulting of is going too far.","# ::snt I accept insulting , but insulting of is going too far.
(c / contrast-01
      :ARG1 (a / accept-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / insult-01))
      :ARG2 (g / go-01
            :ARG1 (ii3 / insult-01)
            :ARG4 (f / far
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii3
                        :ARG3 (t / too)))))"
,"# ::snt 
(a / amr-empty)"
