comment,amr
shut it,"# ::snt shut it
(s / shut-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
un abrazo Too! Lo mejor para,"# ::snt un abrazo Too! Lo mejor para
(m / multi-sentence
      :snt1 (a / abrazo
            :polarity -
            :mode expressive
            :mod (t / too))
      :snt2 (m2 / mejor
            :mode expressive
            :mod (p / para)))"
had along history of anti israel coverage too,"# ::snt had along history of anti israel coverage too
(h / have-03
      :ARG1 (h2 / history
            :topic (c / cover-03
                  :ARG1 (o / oppose-01
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Israel""))))
            :mod (a / along)))"
Many more innocents will die till we see that we are at war against an ideology incompatible with human rights &amp; personal freedoms,"# ::snt Many more innocents will die till we see that we are at war against an ideology incompatible with human rights &amp; personal freedoms
(d / die-01
      :ARG1 (p / person
            :ARG1-of (ii / innocent-01)
            :quant (m / more
                  :quant (m2 / many)))
      :time (u / until
            :op1 (s / see-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / war-01
                        :ARG0 w
                        :ARG1 (ii2 / ideology
                              :ARG1-of (ii3 / incompatible
                                    :prep-with (a / and
                                          :op1 (r / right-05
                                                :ARG1 (h / human))
                                          :op2 (f / free-04
                                                :ARG1 h
                                                :ARG1-of (p2 / personal-02)))))))))"
"Print the cartoons of . Today. Or it's all just empty talk and cowardly shit on your part, Guardian.","# ::snt Print the cartoons of . Today. Or it's all just empty talk and cowardly shit on your part, Guardian.
(m / multi-sentence
      :snt1 (p / print-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cartoon
                  :source (n / newspaper
                        :name (n2 / name
                              :op1 ""Today""))))
      :snt2 (o / or
            :op2 (a / and
                  :op1 (t / talk-01
                        :ARG0 (y2 / you)
                        :ARG1-of (e / empty-02)
                        :mod (j / just))
                  :op2 (s / shit
                        :mod (c2 / coward)
                        :mod j)
                  :domain (ii / it
                        :mod (a2 / all)))
            :ARG1-of (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 n
                  :name n2
                  :op1 ""Guardian"")))"
liar.,"# ::snt liar.
(p / person
      :ARG0-of (l / lie-08))"
,"# ::snt 
(a / amr-empty)"
"gracias Rafa, ahora entiendo mejor lo que est sucediendo","# ::snt gracias Rafa, ahora entiendo mejor lo que est sucediendo
(s / say-01
      :ARG1 (a / and
            :op1 (g / gracias
                  :topic (p / person
                        :name (n / name
                              :op1 ""Rafa"")))
            :op2 (e / entiendo-00
                  :ARG1 (l / lo
                        :ARG0-of (s2 / sucediendo-00
                              :ARG1-of (e2 / est-02)))
                  :mod (a2 / ahora)))
      :ARG2 p)"
"A brief history of Charlie Hebdo, satirical magazine at the centre of today's terror attack in Paris","# ::snt A brief history of Charlie Hebdo, satirical magazine at the centre of today's terror attack in Paris
(h / history
      :mod (b / brief)
      :topic (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Be Hebdo"")
            :mod (s / satire)
            :ARG1-of (c / center-01
                  :ARG2 (a / attack-01
                        :mod (t / terror)
                        :time (t2 / today)
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Paris""))))))"
baise les muslims,"# ::snt baise les muslims
(b / baise-
      :op1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
