comment,amr
it's good to know!,"# ::snt it's good to know!
(g / good-02
      :ARG1 (k / know-01))"
Youre trying to compare a speculative homicide to a dispute over land ownership? Come on now.,"# ::snt Youre trying to compare a speculative homicide to a dispute over land ownership? Come on now.
(m / multi-sentence
      :snt1 (t / try-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (c / compare-01
                  :ARG0 y
                  :ARG1 (h / homicide
                        :ARG1-of (s / speculate-01))
                  :ARG2 (d / dispute-01
                        :ARG2 (o / own-01
                              :ARG1 (l / land)))))
      :snt2 (c2 / come-on-25
            :mode imperative
            :ARG1 (y2 / you)
            :time (n / now)))"
"Yes, I know. The NV police stood with . The police are killing &amp; shooting at unarmed ppl &amp; the press in .","# ::snt Yes, I know. The NV police stood with . The police are killing &amp; shooting at unarmed ppl &amp; the press in .
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (s / stand-11
            :ARG0 (p / police
                  :mod (s2 / state
                        :name (n / name
                              :op1 ""NV""))))
      :snt3 (a / and
            :op1 (k2 / kill-01
                  :ARG0 (p2 / police)
                  :ARG1 (a2 / and
                        :op1 (p3 / personnel
                              :ARG1-of (a3 / arm-01
                                    :polarity -))
                        :op2 (p4 / personnel
                              :ARG1-of (p5 / press-01))))
            :op2 (s3 / shoot-02
                  :ARG0 p2
                  :ARG2 a2)))"
Yet the militia types were permitted to aim their weapons at police w/out consequence. No comparison.,"# ::snt Yet the militia types were permitted to aim their weapons at police w/out consequence. No comparison.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (p / permit-01
                  :ARG1 (a / aim-01
                        :ARG0 (t / type
                              :mod (m2 / militia))
                        :ARG1 (w / weapon
                              :poss t)
                        :ARG2 (p2 / police)
                        :ARG2-of (c / consequence-02
                              :polarity -
                              :ARG1 t
                              :mod (o / out)))))
      :snt2 (c2 / compare-01
            :polarity -))"
"Riots aren't legal, regardless of the justification.","# ::snt Riots aren't legal, regardless of the justification.
(l / legal-02
      :polarity -
      :ARG1 (r / riot-01)
      :ARG1-of (r2 / regardless-91
            :ARG2 (j / justify-01)))"
Makes the contrast in responses that much more maddening,"# ::snt Makes the contrast in responses that much more maddening
(m / make-02
      :ARG1 (h / have-degree-91
            :ARG1 (c / contrast-01
                  :ARG2 (r / respond-01))
            :ARG2 (m2 / maddening)
            :ARG3 (m3 / more
                  :quant (m4 / much))))"
Dude you are missing the point,"# ::snt Dude you are missing the point
(m / miss-02
      :ARG0 (d / dude)
      :ARG1 (p / point-03))"
Your hypothetical support not at issue. Police response to race is.,"# ::snt Your hypothetical support not at issue. Police response to race is.
(m / multi-sentence
      :snt1 (ii / issue-02
            :polarity -
            :ARG0 (s / support-01
                  :ARG0 (y / you)
                  :ARG1-of (h / hypothetical-02)))
      :snt2 (ii2 / issue-02
            :ARG0 (r / respond-01
                  :ARG0 (p / police)
                  :ARG1 (r2 / race))))"
"Yeah, that's the whole point.","# ::snt Yeah, that's the whole point.
(p / point-03
      :ARG2 (t / that)
      :mod (w / whole)
      :mod (y / yeah))"
"Racist and ignorant. Bundys were victims of the police state, too. Hopefully ppl of Ferguson will win, also.","# ::snt Racist and ignorant. Bundys were victims of the police state, too. Hopefully ppl of Ferguson will win, also.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / racist)
            :op2 (ii / ignorant-02))
      :snt2 (v / victimize-01
            :ARG0 (s / state
                  :mod (p / police))
            :ARG1 (p2 / person
                  :ARG1-of (w / white-02))
            :mod (t / too))
      :snt3 (h / hope-01
            :ARG1 (w2 / win-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / city
                                    :name (n / name
                                          :op1 ""Ferguson""))
                              :ARG2 (m2 / member)))
                  :mod (a2 / also))))"
"you're right, no comparison.","# ::snt you're right, no comparison.
(r / right-06
      :ARG1 (y / you)
      :ARG2 (c / compare-01
            :polarity -))"
"you know nothing of the Bundy ranch and Federal overreach by the BLM, you did know the right state. But that's it...","# ::snt you know nothing of the Bundy ranch and Federal overreach by the BLM, you did know the right state. But that's it...
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (n / nothing)
            :topic (a / and
                  :op1 (r / ranch-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Bundy"")))
                  :op2 (o / overreach-01
                        :ARG0 (g / government-organization
                              :name (n3 / name
                                    :op1 ""BLM""))
                        :mod (f / federal))))
      :snt2 (k2 / know-01
            :ARG0 (y2 / you)
            :ARG1 (s / state
                  :ARG1-of (r2 / right-03))
            :concession-of (b / be-it-08
                  :ARG1 a)))"
Remember the pictures from the GOP and Dem conventions? Were those militarized police forces racially motivated?,"# ::snt Remember the pictures from the GOP and Dem conventions? Were those militarized police forces racially motivated?
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG1 (p / picture
                  :source (a / and
                        :op1 (c / convention
                              :mod (p2 / political-party
                                    :name (n / name
                                          :op1 ""GOP"")))
                        :op2 (c2 / convention
                              :mod (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Dem"")))))
            :polarity (a2 / amr-unknown))
      :snt2 (m2 / motivate-01
            :ARG0 (f / force
                  :mod (p4 / police)
                  :ARG1-of (m3 / militarize-01)
                  :mod (t / that))
            :ARG2 (r2 / race)
            :polarity (a3 / amr-unknown)))"
"Re: convo earlier. This isn't in St. Louis, and the crowd is mainly white","# ::snt Re: convo earlier. This isn't in St. Louis, and the crowd is mainly white
(m / multi-sentence
      :snt1 (r / reply-01
            :ARG2 (c / convo-01
                  :time (b / before)))
      :snt2 (a / and
            :op1 (b2 / be-located-at-91
                  :polarity -
                  :ARG1 (t / this)
                  :ARG2 (c2 / city
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Louis"")))
            :op2 (w / white-02
                  :ARG1 (c3 / crowd)
                  :mod (m2 / main))))"
