comment,amr
what's with this ? I don't understand ? Explain.. Someone anyone please,"# ::snt what's with this ? I don't understand ? Explain.. Someone anyone please
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / this)
            :ARG1-of (u / understand-01
                  :polarity -
                  :ARG0 (ii / i)))
      :snt2 (e / explain-01
            :mode imperative
            :ARG0 (y / you))
      :snt3 (s / someone
            :polite +
            :mode imperative
            :ARG0-of (p / please-01)))"
"blogger, too early to be mean to the internets...be happy!","# ::snt blogger, too early to be mean to the internets...be happy!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :ARG0-of (b / blog-01))
                  :ARG2 (e / early)
                  :ARG3 (t / too)
                  :ARG6 (m2 / mean-04
                        :ARG0 p
                        :ARG2 (ii / internet)))
            :ARG2 p)
      :snt2 (h2 / happy-01
            :mode expressive
            :ARG1 (y / you)))"
": ... Meet , artist behind the iconic pencil tribute","# ::snt : ... Meet , artist behind the iconic pencil tribute
(m / meet-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / artist
            :location (b / behind
                  :op1 (t / tribute
                        :mod (p / pencil)
                        :mod (ii / iconic)))))"
": Meet , artist behind the iconic pencil tribute","# ::snt : Meet , artist behind the iconic pencil tribute
(m / meet-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / artist
            :location (b / behind
                  :op1 (t / tribute
                        :mod (p / pencil)
                        :mod (ii / iconic)))))"
,"# ::snt 
(a / amr-empty)"
Really loving this! Terrific campaign . . . pass it on!,"# ::snt Really loving this! Terrific campaign . . . pass it on!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (t / this)
            :degree (r / really))
      :snt2 (c / campaign-01
            :mod (t2 / terrific))
      :snt3 (p / pass-on-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
burn me on a stake,"# ::snt burn me on a stake
(b / burn-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :prep-on (s / stake))"
read this.,"# ::snt read this.
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this))"
Charlie?,"# ::snt Charlie?
(p / person
      :name (n / name
            :op1 ""Charlie"")
      :polarity (a / amr-unknown))"
awesome!,"# ::snt awesome!
(a / awesome-02
      :mode expressive)"
Ill be there with ya.,"# ::snt Ill be there with ya.
(a / accompany-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :location (t / there))"
so you mean isn't really Jesus Christ? Wtf Twitter!!,"# ::snt so you mean isn't really Jesus Christ? Wtf Twitter!!
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :polarity -
                  :name (n / name
                        :op1 ""Jesus""
                        :op2 ""Christ"")
                  :domain (p2 / person
                        :polarity -
                        :name (n2 / name
                              :op1 ""Jesus""))
                  :ARG1-of (r / real-04))
            :polarity (a / amr-unknown))
      :snt2 (p3 / publication
            :name (n3 / name
                  :op1 ""Twitter"")
            :mod (f / fuck
                  :mode expressive)
            :polarity (a2 / amr-unknown)))"
brilliant!,"# ::snt brilliant!
(b / brilliant-01)"
"Oh, that's superb.","# ::snt Oh, that's superb.
(s / superb
      :domain (t / that)
      :mod (o / oh
            :mode expressive))"
"Amazing , is it in every January th ?","# ::snt Amazing , is it in every January th ?
(a / amaze-01
      :ARG0 (ii / it
            :frequency (r / rate-entity-91
                  :ARG3 (d / date-entity
                        :month 1
                        :day 4
                        :mod (e / every))))
      :polarity (a2 / amr-unknown))"
Just an incredible work of art! Great tribute.,"# ::snt Just an incredible work of art! Great tribute.
(m / multi-sentence
      :snt1 (w / work-12
            :ARG1 (a / art)
            :mod (ii / incredible)
            :mod (j / just))
      :snt2 (t / tribute
            :mod (g / great)))"
it is a tribute to the artists who lost their lives. An 'Aluta continua' of sorts.,"# ::snt it is a tribute to the artists who lost their lives. An 'Aluta continua' of sorts.
(m / multi-sentence
      :snt1 (t / tribute
            :beneficiary (a / artist
                  :ARG0-of (l / lose-02
                        :ARG1 (l2 / life
                              :poss a)))
            :domain (ii / it))
      :snt2 (c / continua
            :mod (s / sort)
            :domain (w / work-of-art
                  :name (n / name
                        :op1 ""Aluta""))))"
"Gah, had a sneaking feeling.","# ::snt Gah, had a sneaking feeling.
(f / feel-01
      :ARG1 (s / sneak-01)
      :mod (g / gah
            :mode expressive))"
not even banksy. A fake.,"# ::snt not even banksy. A fake.
(m / multi-sentence
      :snt1 (b / banky
            :polarity -
            :mod (e / even))
      :snt2 (f / fake-02))"
"unless you believe the Lord is a living, creative force, bad comparison.","# ::snt unless you believe the Lord is a living, creative force, bad comparison.
(c / compare-01
      :ARG1-of (b / bad-07)
      :condition (b2 / believe-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (l / live-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Lord"")))
                  :op2 (f / force
                        :mod (c2 / creative)
                        :domain p)
                  :op3 c
                  :ARG1 p)))"
heh,"# ::snt heh
(h / heh
      :mode expressive)"
