comment,amr
"Pretty Ignorant really, who's 'you'?","# ::snt Pretty Ignorant really, who's 'you'?
(p / person
      :domain (y / you)
      :ARG1-of (ii / ignorant-02
            :degree (p2 / pretty)
            :ARG1-of (r / real-04))
      :mod (a / amr-unknown))"
hence the ' ',"# ::snt hence the ' '
(c / conclude-01
      :ARG1 (e / event))"
all agreed then. Ha ha!,"# ::snt all agreed then. Ha ha!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (a2 / all)
            :time (t / then))
      :snt2 (h / ha
            :mode expressive))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"There's always one. Go away, dickhead.","# ::snt There's always one. Go away, dickhead.
(m / multi-sentence
      :snt1 (o / one
            :time (a / always))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (d / dickhead)
            :ARG4 (a2 / away)))"
: Think this ticks all the boxes.,"# ::snt : Think this ticks all the boxes.
(t / think-01
      :ARG1 (t2 / tick-05
            :ARG1 (t3 / this)
            :ARG2 (b / box
                  :mod (a / all))))"
is that a threat?,"# ::snt is that a threat?
(t / threaten-01
      :polarity (a / amr-unknown)
      :ARG0 (t2 / that))"
: Think this ticks all the boxes.,"# ::snt : Think this ticks all the boxes.
(t / think-01
      :ARG1 (t2 / tick-05
            :ARG1 (t3 / this)
            :ARG2 (b / box
                  :mod (a / all))))"
: Think this ticks all the boxes.,"# ::snt : Think this ticks all the boxes.
(t / think-01
      :ARG1 (t2 / tick-05
            :ARG1 (t3 / this)
            :ARG2 (b / box
                  :mod (a / all))))"
Best sign ever!,"# ::snt Best sign ever!
(s / signal-07
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 s)
            :ARG3 (m / most)
            :time (e / ever)))"
YES!,"# ::snt YES!
(y / yes)"
"This says it all, that's for sure.","# ::snt This says it all, that's for sure.
(s / say-01
      :ARG0 (t / this)
      :ARG1 (ii / it
            :mod (a / all))
      :ARG1-of (s2 / sure-02))"
as an ex English teacher- I couldn't have put it better!,"# ::snt as an ex English teacher- I couldn't have put it better!
(p / possible-01
      :polarity -
      :ARG1 (p2 / put-02
            :ARG0 (ii / i
                  :ARG0-of (t / teach-01
                        :ARG1 (l / language
                              :name (n / name
                                    :op1 ""English""))
                        :time (e / ex)))
            :ARG1 (ii2 / it)
            :ARG1-of (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 p2
                        :ARG3 (m / more)))))"
This sign says it all.,"# ::snt This sign says it all.
(s / say-01
      :ARG0 (s2 / sign
            :mod (t / this))
      :ARG1 (ii / it
            :mod (a / all)))"
O.M.G. first time I've genuinely smiled about this issue in years!!!!,"# ::snt O.M.G. first time I've genuinely smiled about this issue in years!!!!
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (s / smile-01
            :ARG0 ii
            :ARG2 (ii2 / issue-02
                  :mod (t / this))
            :manner (g / genuine)
            :ord (o2 / ordinal-entity
                  :value 1
                  :range (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
then stop abuse the people or you go down hhhh,"# ::snt then stop abuse the people or you go down hhhh
(o / or
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / abuse-01
                  :ARG0 y
                  :ARG1 (p / person))
            :time (t / then))
      :op2 (g / go-02
            :mode imperative
            :ARG0 y
            :ARG4 (d / down)
            :mod (h / hmm
                  :mode expressive)))"
Relish in your 'fame' while it lasts,"# ::snt Relish in your 'fame' while it lasts
(r / Relish-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / Fame
            :poss y)
      :duration (t / temporal-quantity
            :duration-of (ii / it)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"I do wish people would not pussyfoot around the issue and say it as it is, ha! Well said those people, spot on!","# ::snt I do wish people would not pussyfoot around the issue and say it as it is, ha! Well said those people, spot on!
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / pussyfoot-01
                        :polarity -
                        :ARG0 (p2 / person)
                        :ARG2 (a2 / around
                              :op1 (ii2 / issue-02)))
                  :op2 (s / say-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 ii2
                        :manner (h / ha
                              :mode expressive))))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :mod (t / that))
            :ARG1 (s3 / spot-on)
            :ARG1-of (w2 / well-09)))"
Concise and to the point. First class use of English.,"# ::snt Concise and to the point. First class use of English.
(m / multi-sentence
      :snt1 (p / precise)
      :snt2 (t / to-the-point)
      :snt3 (u / use-01
            :ARG1 (l / language
                  :name (n / name
                        :op1 ""English""))
            :mod (c / class
                  :ord (o / ordinal-entity
                        :value 1))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Fame? It's just words on a screen you sad melt.,"# ::snt Fame? It's just words on a screen you sad melt.
(m / multi-sentence
      :snt1 (g / guilty-01
            :polarity (a / amr-unknown))
      :snt2 (w / word
            :domain (ii / it)
            :location (s / screen)
            :mod (j / just)
            :ARG0-of (s2 / sad-02)
            :ARG0-of (m2 / melt-01
                  :ARG1 (y / you))))"
&lt;3 this,"# ::snt &lt;3 this
(a / and
      :op2 (t / this))"
