comment,amr
!!! : .....for a cover-up to be successful....you must first discredit the victim.....,"# ::snt !!! : .....for a cover-up to be successful....you must first discredit the victim.....
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (d / discredit-01
            :ARG0 y
            :ARG1 (v / victim)
            :time (f / first))
      :purpose (s / succeed-01
            :ARG1 (c / cover-up-04)))"
single time someone dies. If you know about the incident. Get the information out there. Let us all know. I personally have,"# ::snt single time someone dies. If you know about the incident. Get the information out there. Let us all know. I personally have
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (s / someone)
            :time (t / time
                  :ARG1-of (s2 / single-02)))
      :snt2 (h / have-condition-91
            :ARG1 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / information)
                  :ARG2 (o / out-there))
            :ARG2 (k / know-01
                  :ARG0 y
                  :ARG1 ii))
      :snt3 (l / let-know-07
            :mode imperative
            :ARG0 y
            :ARG1 (w / we
                  :mod (a / all)))
      :snt4 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1-of (p / personal-02)))"
I DO get upset every time someone loses their life. But its not practical to think that I personally can be aware of every,"# ::snt I DO get upset every time someone loses their life. But its not practical to think that I personally can be aware of every
(m / multi-sentence
      :snt1 (u / upset-01
            :ARG0 (l / lose-02
                  :ARG0 (s / someone)
                  :ARG1 (l2 / life
                        :poss s))
            :ARG1 (ii / i)
            :frequency (r / rate-entity-91
                  :ARG4 l))
      :snt2 (c / contrast-01
            :ARG2 (p / practical-03
                  :polarity -
                  :ARG1 (t / think-01
                        :ARG0 (ii2 / i)
                        :ARG1 (p2 / possible-01
                              :ARG1 (r2 / realize-01
                                    :ARG0 ii2
                                    :ARG1 l
                                    :ARG1-of (p3 / personal-02)))))))"
have dedicated much of work/life to ensure that people have better lives than what is currently going on. So I do care. to,"# ::snt have dedicated much of work/life to ensure that people have better lives than what is currently going on. So I do care. to
(m / multi-sentence
      :snt1 (d / dedicate-01
            :ARG0 (ii / i)
            :ARG1 (s / slash
                  :op1 (w / work-01)
                  :op2 (l / life)
                  :quant (m2 / much))
            :ARG2 (e / ensure-01
                  :ARG0 ii
                  :ARG1 (l2 / live-01
                        :ARG0 (p / person)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 l2)
                              :ARG3 (m3 / more)
                              :ARG4 (l3 / live-01
                                    :ARG1-of (g2 / go-on-15
                                          :time (c / current)))))))
      :snt2 (c2 / cause-01
            :ARG1 (c3 / care-01
                  :ARG0 (ii2 / i))))"
: .....for a cover-up to be successful....you must first discredit the victim..... RIGHT!!!!,"# ::snt : .....for a cover-up to be successful....you must first discredit the victim..... RIGHT!!!!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (d / discredit-01
                  :ARG0 (y / you)
                  :ARG1 (v / victim)
                  :time (f / first))
            :purpose (s / succeed-01
                  :ARG1 (c / cover-up-04)))
      :snt2 (r / right-06
            :mode expressive))"
say that I dont because I dont tweet about every single murder is ridiculous. I dont know about each and every one of them,"# ::snt say that I dont because I dont tweet about every single murder is ridiculous. I dont know about each and every one of them
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (d / do-02
                        :polarity -
                        :ARG0 ii
                        :ARG1-of (c / cause-01
                              :ARG0 (t / tweet-01
                                    :polarity -
                                    :ARG0 ii
                                    :topic (m2 / murder-01
                                          :mod (e / every)
                                          :ARG1-of (s2 / single-02)))))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :topic (a / and
                  :op1 (e2 / each)
                  :op2 (e3 / every)
                  :ARG1-of (ii3 / include-91
                        :ARG2 m2))))"
u got a link?,"# ::snt u got a link?
(g / get-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (l / link))"
.....for a cover-up to be successful....you must first discredit the victim.....,"# ::snt .....for a cover-up to be successful....you must first discredit the victim.....
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (d / discredit-01
            :ARG0 y
            :ARG1 (v / victim)
            :ord (o2 / ordinal-entity
                  :value 1))
      :purpose (s / succeed-01
            :ARG1 (c / cover-up-04)))"
thats what it seems like,"# ::snt thats what it seems like
(s / seem-01
      :ARG1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (t / that)))"
"the owner &amp; employees already stated that was NOT the robber, so that robbery story is beyond dead. NEXT!","# ::snt the owner &amp; employees already stated that was NOT the robber, so that robbery story is beyond dead. NEXT!
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (o / own-01))
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""amp"")))
            :ARG1 (p3 / person
                  :polarity -
                  :ARG0-of (r / rob-01)
                  :domain (p4 / person
                        :ARG1-of (e / employ-01)))
            :time (a2 / already)
            :ARG0-of (c / cause-01
                  :ARG1 (d / die-01
                        :ARG1 (s2 / story
                              :topic (r2 / rob-01)
                              :mod (t / that))
                        :degree (b / beyond))))
      :snt2 (n2 / next
            :mode expressive))"
said Barack Obama,"# ::snt said Barack Obama
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Barack""
                  :op2 ""Obama"")))"
