comment,amr
"killing over Lord Ram? where? LOLOLOL.BTW,Clean toilets in ISIS.","# ::snt killing over Lord Ram? where? LOLOLOL.BTW,Clean toilets in ISIS.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lord""
                        :op2 ""Ram""))
            :location (a / amr-unknown))
      :snt2 (b / be-located-at-91
            :ARG1 (t / toilet
                  :ARG1-of (c / clean-04))
            :ARG2 (c2 / city
                  :name (n2 / name
                        :op1 ""ISIS""))
            :mod (b2 / by-the-way)))"
Teri MAA Ki Choot Harami Muslim. Fuck ur sister u sisterfuckers.FUVK MOHAMMAD,"# ::snt Teri MAA Ki Choot Harami Muslim. Fuck ur sister u sisterfuckers.FUVK MOHAMMAD
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Teri""
                  :op2 ""MAA""
                  :op3 ""Ki""
                  :op4 ""Choot""
                  :op5 ""Harami""
                  :op6 ""Muslim""))
      :snt2 (f / fuck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (s / sister))))
      :snt3 (f2 / fuck-01
            :mode imperative
            :ARG0 (y2 / you
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (s2 / sister))
                  :ARG1-of h2)
            :ARG1 (p2 / person
                  :ARG0-of (f3 / fuck-01)))
      :snt4 (p3 / person
            :name (n2 / name
                  :op1 ""FUVK""
                  :op2 ""MOHAMMAD"")))"
check out his feed-can barely string together a coherent sentence,"# ::snt check out his feed-can barely string together a coherent sentence
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / feed
            :poss (h / he))
      :ARG0-of (c2 / cause-01
            :ARG1 (p / possible-01
                  :ARG1 (s / string-01
                        :ARG0 f
                        :ARG1 (s2 / sentence
                              :ARG1-of (c3 / cohere-01))
                        :ARG3 (t / together)
                        :degree (b / barely)))))"
"actually, i have every right to criticize backwards beliefs, not same as attempt to control","# ::snt actually, i have every right to criticize backwards beliefs, not same as attempt to control
(r / right-05
      :ARG1 (ii / i)
      :ARG2 (c / criticize-01
            :ARG0 ii
            :ARG1 (b / believe-01
                  :mod (b2 / backwards)))
      :mod (e / every)
      :ARG1-of (s / same-01
            :polarity -
            :ARG2 (a / attempt-01
                  :ARG0 ii
                  :ARG1 (c2 / control-01
                        :ARG0 ii)))
      :ARG1-of (a2 / actual-02))"
"not telling women how to dress, just telling them muslim male propagated rules of oppressing women should be cast aside","# ::snt not telling women how to dress, just telling them muslim male propagated rules of oppressing women should be cast aside
(c / contrast-01
      :ARG1 (t / tell-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :manner-of (d / dress-01
                        :ARG0 (w / woman)))
            :ARG2 w)
      :ARG2 (t3 / tell-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (c2 / cast-01
                        :ARG1 (r2 / rule-01
                              :ARG0 (m / male
                                    :mod (r3 / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))
                              :ARG1 (o / oppress-01
                                    :ARG1 (w2 / woman))
                              :ARG1-of (p / propagate-01))
                        :ARG2 (a / aside))
                  :ARG2 (t4 / they))
            :mod (j / just)))"
"u knw Muslim fucker. get out of ""What about blah blah"" syndrome.Australian terrorist was a JEW.lol","# ::snt u knw Muslim fucker. get out of ""What about blah blah"" syndrome.Australian terrorist was a JEW.lol
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (f / fuck-01)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (y / you))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 y
            :ARG2 (o / out-06
                  :ARG1 y
                  :ARG2 (s / syndrome
                        :mod (b / blah-blah-blah))))
      :snt3 (p2 / person
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :mod r
            :name (n3 / name
                  :op1 ""JEW""))
      :domain (t / terrorist
            :mod c)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
which race does MUSLIMs belong to?,"# ::snt which race does MUSLIMs belong to?
(b / belong-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (r2 / race
            :domain (a / amr-unknown)))"
Know that he speaks for a minority. What ugliness.,"# ::snt Know that he speaks for a minority. What ugliness.
(m / multi-sentence
      :snt1 (k / know-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / speak-01
                  :ARG0 (h / he)
                  :beneficiary (m2 / minority)))
      :snt2 (u / ugliness
            :degree (a / amr-unknown)))"
. HUG YOU. HUG YOU. HUG YOU REDNECKS. HUG YOU 'TIL YOU CRY. HUG YOU MOTHERFUCKERS. HUG YOU.,"# ::snt . HUG YOU. HUG YOU. HUG YOU REDNECKS. HUG YOU 'TIL YOU CRY. HUG YOU MOTHERFUCKERS. HUG YOU.
(a / and
      :op1 (h / hug-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :op2 (h2 / hug-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / person
                  :ARG1-of (r / redneck-00)))
      :op3 (h3 / hug-01
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Redneck"")))
      :op4 (h4 / hurt-01
            :mode imperative
            :ARG0 y
            :ARG1 p2
            :degree (h5 / hardly)
            :manner (c / cruel))
      :op5 (h6 / hug-01
            :mode imperative
            :ARG0 y
            :ARG1 (p3 / person
                  :ARG0-of (f / fuck-01)))
      :op6 (h7 / hug-01
            :mode imperative
            :ARG0 y
            :ARG1 (p4 / person
                  :ARG0-of (h8 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (m / motherfucker))))
      :op7 (h9 / hug-01
            :mode imperative
            :ARG0 y
            :ARG1 (y2 / you)))"
he needs Gau Ka Cola. He will calm down. Normal remedies don't work on Sanghis,"# ::snt he needs Gau Ka Cola. He will calm down. Normal remedies don't work on Sanghis
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (d / disease
                  :name (n2 / name
                        :op1 ""Gau""
                        :op2 ""Ka""
                        :op3 ""Cola"")))
      :snt2 (c / calm-down-02
            :ARG1 (h2 / he))
      :snt3 (w / work-09
            :polarity -
            :ARG1 (r / remedy
                  :ARG1-of (n3 / normal-02))
            :ARG2 (p / person
                  :mod (e / ethnic-group
                        :name (n4 / name
                              :op1 ""Sanghis"")))))"
