comment,amr
", When healthy, I agree with both. But ppl can't be upset with them being doubters after MAJOR injury. We'll see soon","# ::snt , When healthy, I agree with both. But ppl can't be upset with them being doubters after MAJOR injury. We'll see soon
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (b / both)
            :time (h / healthy
                  :domain (t / they)))
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (u / upset-01
                        :ARG0 (d / doubt-01
                              :ARG0 (t2 / they))
                        :ARG1 (t3 / they)
                        :time (a2 / after
                              :op1 (ii2 / injure-01
                                    :ARG1 t3
                                    :degree (m2 / major))))))
      :snt3 (s / see-01
            :ARG0 (w / we)
            :time (s2 / soon)))"
th best player haha ESPN he proving u guys wrong .....,"# ::snt th best player haha ESPN he proving u guys wrong .....
(p / prove-01
      :ARG0 (h / he)
      :ARG1 (w / wrong-04
            :ARG1 (g / guy
                  :mod (y / you)))
      :medium (b / broadcast-program
            :name (n / name
                  :op1 ""ESPN""))
      :mod (h2 / haha
            :mode expressive))"
", Exactly, that's what a lot of Kobe/LA fans don't get. People know what they he can do, but years is a long time","# ::snt , Exactly, that's what a lot of Kobe/LA fans don't get. People know what they he can do, but years is a long time
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :ARG0 (f / fan
                  :quant (l / lot)
                  :mod (s / slash
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Kobe""))
                        :op2 (t / team
                              :name (n2 / name
                                    :op1 ""LA""))))
            :ARG1 (t2 / that)
            :mod (e / exact))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (p2 / person)
                  :ARG1 (t3 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (h / he)
                              :ARG1-of (p3 / possible-01))))
            :ARG2 (t4 / time
                  :ARG1-of (l2 / long-03)
                  :domain (m2 / multiple
                        :op1 (t5 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
which could be similar to his regular season numbers,"# ::snt which could be similar to his regular season numbers
(p / possible-01
      :ARG1 (r / resemble-01
            :ARG1 (t / thing)
            :ARG2 (n / number
                  :poss (h / he)
                  :mod (s / season
                        :ARG1-of (r2 / regular-03)))))"
"Doesn't matter if I'm right or not, but as a fan I should be convinced, but I'm realistic.","# ::snt Doesn't matter if I'm right or not, but as a fan I should be convinced, but I'm realistic.
(c / contrast-01
      :ARG1 (m / matter-01
            :polarity -
            :ARG1 (o / or
                  :op1 (r / right-06
                        :ARG1 (ii / i))
                  :op2 (r2 / right-06
                        :polarity -
                        :ARG1 ii)))
      :ARG2 (c2 / contrast-01
            :ARG1 (r3 / recommend-01
                  :ARG1 (c3 / convince-01
                        :ARG1 ii
                        :ARG1-of (c4 / cause-01
                              :ARG0 (f / fan
                                    :domain ii))))
            :ARG2 (r4 / realistic-03
                  :ARG1 ii)))"
Give me a break being clutch in the th quarter straight with tough DEFENSE as well just watch him go off,"# ::snt Give me a break being clutch in the th quarter straight with tough DEFENSE as well just watch him go off
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / break-19
            :ARG0 (c / clutch-01
                  :ARG0 (h / he)
                  :time (q / quarter
                        :mod (t / th))
                  :manner (d / defend-01
                        :ARG1-of (t2 / tough-03)))
            :ARG2 (ii / i))
      :ARG2 ii
      :mod (a / as-well)
      :condition (w / watch-01
            :mode imperative
            :ARG0 y
            :ARG1 (g2 / go-off-16
                  :ARG1 h)
            :mod (j / just)))"
Those will go up when the season starts and the pressure's on.,"# ::snt Those will go up when the season starts and the pressure's on.
(a / and
      :op1 (g / go-01
            :ARG1 (t / that)
            :direction (u / up)
            :time (s / start-01
                  :ARG1 (s2 / season)))
      :op2 (o / on-01
            :ARG1 (p / pressure-01)))"
his shooting percentage should go up to about %,"# ::snt his shooting percentage should go up to about %
(r / recommend-01
      :ARG1 (ii / increase-01
            :ARG1 (p / percentage
                  :quant-of (s / shoot-02
                        :ARG0 (h / he)))
            :ARG4 (p2 / percentage
                  :quant (a / about))))"
"Washed RT In his last three games, Kobe is averaging points on % shooting, rebounds and assists in minutes","# ::snt Washed RT In his last three games, Kobe is averaging points on % shooting, rebounds and assists in minutes
(w / wash-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (a / average-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Kobe""))
            :ARG2 (a2 / and
                  :op1 (p3 / point)
                  :op2 (s / shoot-01)
                  :op3 (r / rebound-01)
                  :op4 (a3 / assist-01))
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))
            :time (g / game
                  :quant 3
                  :poss p2
                  :mod (l / last))))"
How many win's though ??,"# ::snt How many win's though ??
(h / have-concession-91
      :ARG1 (w / win-01
            :quant (a / amr-unknown)))"
", It's preseason","# ::snt , It's preseason
(d / date-entity
      :season (p / preseason))"
": In his last three games, Kobe is averaging points on % shooting, rebounds and assists in minutes""","# ::snt : In his last three games, Kobe is averaging points on % shooting, rebounds and assists in minutes""
(a / average-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kobe""))
      :ARG2 (a2 / and
            :op1 (p2 / point)
            :op2 (s / shoot-01)
            :op3 (r / rebound-01)
            :op4 (a3 / assist-01))
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute)))
      :time (g / game
            :quant 3
            :poss p
            :mod (l / last)))"
I'm not upset with it. This ranking comes because there is a lot of uncertainty about them.,"# ::snt I'm not upset with it. This ranking comes because there is a lot of uncertainty about them.
(m / multi-sentence
      :snt1 (u / upset-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (ii2 / i))
      :snt2 (c / come-01
            :ARG1 (t / thing
                  :ARG2-of (r / rank-01)
                  :mod (t2 / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / certain
                        :polarity -
                        :topic (t3 / they)
                        :quant (l / lot)))))"
