comment,amr
"It's guaranteed in Oz that NO ONE in a crowd in public will be carrying, concealed or otherwise.","# ::snt It's guaranteed in Oz that NO ONE in a crowd in public will be carrying, concealed or otherwise.
(g / guarantee-01
      :ARG1 (o / or
            :op1 (c / carry-01
                  :ARG0 (n / no-one
                        :ARG1-of (ii / include-91
                              :ARG2 (c2 / crowd
                                    :ARG1-of (p / public-02)))))
            :op2 (c3 / conceal-01
                  :ARG0 n)
            :op3 (c4 / conceal-01
                  :polarity -
                  :ARG0 n))
      :location (c5 / city
            :name (n2 / name
                  :op1 ""Oz"")))"
"you don't mean that even if they take all guns away, criminals can still get them? I'm aghast!","# ::snt you don't mean that even if they take all guns away, criminals can still get them? I'm aghast!
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG0 (y / you)
            :ARG2 (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (p2 / person
                              :ARG2-of (c / criminal-03))
                        :ARG1 (g2 / gun
                              :mod (a / all))
                        :mod (s / still))
                  :concession (e / even-if
                        :op1 (t / take-away-05
                              :ARG0 (t2 / they)
                              :ARG1 g2)))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / astound-01
            :ARG0 (ii / i)))"
"they are not banned in Australia, they do have strict rules though.","# ::snt they are not banned in Australia, they do have strict rules though.
(c / contrast-01
      :ARG1 (b / ban-01
            :polarity -
            :ARG1 (t / they)
            :location (c2 / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG2 (h / have-03
            :ARG0 t
            :ARG1 (r / rule
                  :mod (s / strict))
            :ARG1-of (h2 / have-concession-91)))"
"omg you're so stupid, guns aren't banned here","# ::snt omg you're so stupid, guns aren't banned here
(s / stupid
      :domain (y / you)
      :ARG0-of (c / cause-01
            :ARG1 (b / ban-01
                  :polarity -
                  :ARG1 (g / gun)
                  :location (h / here)))
      :mod (o / oh-my-god
            :mode expressive))"
Latest update; in Doylestown,"# ::snt Latest update; in Doylestown
(u / update-02
      :mod (l / last)
      :location (c / city
            :name (n / name
                  :op1 ""Doylestown"")))"
":Considering that libtards START from ""nuts"", it's a short trip","# ::snt :Considering that libtards START from ""nuts"", it's a short trip
(t / trip-03
      :ARG1-of (s / short-07)
      :condition (c / consider-01
            :ARG1 (s2 / start-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02))
                  :ARG2 (n / nut))))"
Terrorists always attack where there is a No Gun Zone!,"# ::snt Terrorists always attack where there is a No Gun Zone!
(a / attack-01
      :ARG0 (t / terrorist)
      :time (a2 / always)
      :location (z / zone
            :polarity -
            :mod (g / gun)))"
"not disagreeing at all. Just fundamentally not ""banned"".","# ::snt not disagreeing at all. Just fundamentally not ""banned"".
(m / multi-sentence
      :snt1 (d / disagree-01
            :polarity -
            :degree (a / at-all))
      :snt2 (b / ban-01
            :polarity -
            :mod (f / fundamental)
            :mod (j / just)))"
"Being miles from those locations, I'm glad I have my arms just in case.","# ::snt Being miles from those locations, I'm glad I have my arms just in case.
(g / glad-02
      :ARG0 (h / have-03
            :ARG0 (ii / i
                  :part (a / arm))
            :ARG1 a
            :ARG1-of (c / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 a
                        :ARG2 (r / relative-position
                              :op1 (l / location
                                    :mod (t / that))
                              :quant (m / multiple
                                    :op1 (d / distance-quantity
                                          :quant 1
                                          :unit (m2 / mile)))))))
      :ARG1 ii)"
... they're visibly armed and have taken hostages is NOT foolish. It's responsible.,"# ::snt ... they're visibly armed and have taken hostages is NOT foolish. It's responsible.
(m / multi-sentence
      :snt1 (f / foolish
            :polarity -
            :domain (a / and
                  :op1 (a2 / arm-01
                        :ARG1 (t / they)
                        :ARG1-of (s / see-01
                              :ARG0 t))
                  :op2 (t2 / take-01
                        :ARG0 t
                        :ARG1 (h / hostage))))
      :snt2 (r / responsible-01
            :ARG0 (ii / it)))"
:'(,"# ::snt :'(
(a / amr-empty)"
Mmm hmmm. And million times a year a gun is used in the US to prevent a crime.,"# ::snt Mmm hmmm. And million times a year a gun is used in the US to prevent a crime.
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (a / and
            :op2 (u / use-01
                  :ARG1 (g / gun)
                  :ARG2 (p / prevent-01
                        :ARG1 (c / crime-02))
                  :frequency (r / rate-entity-91
                        :ARG1 1000000
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :location (c2 / country
                        :name (n / name
                              :op1 ""US"")))))"
LOLz!! You make that up?!?*scribbles note*,"# ::snt LOLz!! You make that up?!?*scribbles note*
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (m2 / make-up-10
            :ARG0 (y / you)
            :ARG1 (t / that)
            :polarity (a / amr-unknown))
      :snt3 (n / note-01
            :ARG1-of (s / scribble-01)))"
"Remember: If it all goes sideways, it's better to be judged by than carried by .","# ::snt Remember: If it all goes sideways, it's better to be judged by than carried by .
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-degree-91
            :ARG1 (j / judge-01
                  :manner (c / carry-01))
            :ARG2 (g / good-02
                  :ARG1 j)
            :ARG3 (m / more)
            :ARG4 (j2 / judge-01
                  :manner c))
      :condition (g2 / go-01
            :ARG1 (ii / it
                  :mod (a / all))
            :ARG2 (s / sideways)))"
And you're foolishly assuming. Of course not.But an armed bad guy w/ hostages? Yep.,"# ::snt And you're foolishly assuming. Of course not.But an armed bad guy w/ hostages? Yep.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / assume-02
                  :ARG0 (y / you)
                  :manner (f / foolish)))
      :snt2 (h / have-polarity-91
            :ARG2 -
            :mod (o / of-course)
            :ARG1-of (c / contrast-01
                  :ARG2 (g / guy
                        :ARG1-of (b / bad-07)
                        :ARG1-of (a3 / arm-01)
                        :ARG0-of (h2 / have-03
                              :ARG1 (h3 / hostage))))
            :polarity (a4 / amr-unknown)))"
"If you really don't get that, maybe it's best Australia IS disarmed!We're different","# ::snt If you really don't get that, maybe it's best Australia IS disarmed!We're different
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / good-02
                  :ARG1 (d / disarm-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m2 / most)))
            :condition (g2 / get-30
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :ARG1-of (r / real-04)))
      :snt2 (d2 / differ-02
            :ARG1 (w / we)))"
