comment,amr
we know your bias and your outrage in some cases and silence in Sickular cases. You are just an apologist.,"# ::snt we know your bias and your outrage in some cases and silence in Sickular cases. You are just an apologist.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (b / bias-01
                        :ARG1 (y / you))
                  :op2 (o / outrage-01
                        :ARG1 y
                        :topic (c / case-04
                              :mod (s / some)))
                  :op3 (s2 / silence-01
                        :ARG1 (c2 / case-04
                              :mod (s3 / sickular)))))
      :snt2 (a2 / apologist
            :domain (y2 / you)
            :mod (j / just)))"
By choosing to invoke backlash he has made it more difficult to speak of those contradictions.,"# ::snt By choosing to invoke backlash he has made it more difficult to speak of those contradictions.
(m / make-02
      :ARG0 (c / choose-01
            :ARG0 (h / he)
            :ARG1 (ii / invoke-01
                  :ARG0 h
                  :ARG1 (b / backlash-01)))
      :ARG1 (h2 / have-degree-91
            :ARG1 (s / speak-01
                  :ARG1 (c2 / contradiction
                        :mod (t / that)))
            :ARG2 (d / difficult)
            :ARG3 (m2 / more)))"
(Are you serious) x ! MSA is a senior politician of most secular party...who is Kiran Bedi?,"# ::snt (Are you serious) x ! MSA is a senior politician of most secular party...who is Kiran Bedi?
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG1 (y / you))
      :snt2 (p / politician
            :domain (p2 / person
                  :name (n / name
                        :op1 ""MSA""))
            :mod (s2 / senior)
            :part-of (p3 / party
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s3 / secular)
                        :ARG3 (m2 / most))))
      :snt3 (p4 / person
            :name (n2 / name
                  :op1 ""Kiran""
                  :op2 ""Bedi"")
            :domain (a / amr-unknown)))"
Savarkar was accused in murder,"# ::snt Savarkar was accused in murder
(a / accuse-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Savarkar""))
      :ARG2 (m / murder-01
            :ARG0 p))"
are you not a wanted criminal in naxal strong hold states?,"# ::snt are you not a wanted criminal in naxal strong hold states?
(c / criminal-03
      :polarity -
      :ARG2 (y / you)
      :ARG1-of (w / want-01)
      :location (s / state
            :mod (h / hold-01
                  :ARG1-of (s2 / strong-02))
            :mod (p / political-movement
                  :name (n / name
                        :op1 ""Naxal"")))
      :polarity (a / amr-unknown))"
Backlash may be undesirable in context but the emphasis on implicit contradictions is welcome,"# ::snt Backlash may be undesirable in context but the emphasis on implicit contradictions is welcome
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (d / desire-01
                  :polarity -
                  :ARG1 (b / backlash-01)
                  :prep-in (c2 / context)))
      :ARG2 (w / welcome-01
            :ARG1 (e / emphasize-01
                  :ARG1 (c3 / contradiction
                        :mod (ii / implicit)))))"
Analysis is one thing but I don't hold with 'backlash' arguments for indefensible acts. See attached pl,"# ::snt Analysis is one thing but I don't hold with 'backlash' arguments for indefensible acts. See attached pl
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / thing
                  :quant 1
                  :domain (a / analyze-01))
            :ARG2 (h / hold-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a2 / argue-01
                        :ARG1 (b / backlash-01)
                        :purpose (a3 / act-02
                              :ARG1-of (d / defend-01
                                    :ARG1-of (p / possible-01
                                          :polarity -))))))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 t
            :ARG1-of (a4 / attach-01)))"
"I would instead point out that imperialism is violent towards free speech, free countries, too.","# ::snt I would instead point out that imperialism is violent towards free speech, free countries, too.
(p / point-out-02
      :ARG0 (ii / i)
      :ARG1 (v / violence
            :beneficiary (a / and
                  :op1 (s / speak-01
                        :ARG3-of (f / free-04))
                  :op2 (c / country
                        :ARG1-of (f2 / free-04)
                        :mod (t / too)))
            :domain (ii2 / imperialism))
      :ARG1-of (ii3 / instead-of-91))"
sorry to disturb u but havent heard abusive words from u as u r using for sanghi,"# ::snt sorry to disturb u but havent heard abusive words from u as u r using for sanghi
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (d / disturb-01
                  :ARG0 ii
                  :ARG1 (y / you)))
      :ARG2 (h / hear-01
            :polarity -
            :ARG0 ii
            :ARG1 (w / word
                  :ARG0-of (a / abuse-01)
                  :source y
                  :ARG1-of (u / use-01
                        :ARG0 y
                        :ARG2 (s2 / sanghi)))))"
Mani aiyar is a traitor who disrespected a patriot Veer Savarkar...mani doesn't even deserve this attention..,"# ::snt Mani aiyar is a traitor who disrespected a patriot Veer Savarkar...mani doesn't even deserve this attention..
(m / multi-sentence
      :snt1 (b / betray-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mani""
                        :op2 ""Aiyar""))
            :ARG0-of (d / disrespect-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Veer""
                              :op2 ""Savarkar"")
                        :mod (p3 / patriot))))
      :snt2 (d2 / deserve-01
            :polarity -
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""mani""))
            :ARG1 (a / attend-02
                  :ARG1 p4
                  :mod (t / this))
            :mod (e / even)))"
