comment,amr
Exactly. And was going to take his girl out tonight.,"# ::snt Exactly. And was going to take his girl out tonight.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (a / and
            :op2 (t / take-out-11
                  :ARG0 (h / he)
                  :ARG1 (g / girl
                        :poss h)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t2 / today)))))"
Count on it. RT : they'll talk about how large and strong he was too. So scary and dangerous...,"# ::snt Count on it. RT : they'll talk about how large and strong he was too. So scary and dangerous...
(m / multi-sentence
      :snt1 (c / count-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (t / talk-01
                  :ARG0 (t2 / they)
                  :ARG1 (a / and
                        :op1 (l / large
                              :domain (h / he))
                        :op2 (s2 / strong-02
                              :ARG1 h)
                        :degree (s3 / so))))
      :snt3 (a2 / and
            :op1 (s4 / scary-03
                  :ARG0 (h2 / he))
            :op2 (d / dangerous
                  :degree (s5 / so))))"
TRUTH!!!!!!!!!!!!!!!!!!,"# ::snt TRUTH!!!!!!!!!!!!!!!!!!
(t / true-01)"
"You know it's true. If it hasn't even been proven that he was shoplifting, they will look for a reason to make him a ""bad kid.""","# ::snt You know it's true. If it hasn't even been proven that he was shoplifting, they will look for a reason to make him a ""bad kid.""
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / true-01
                  :ARG1 (ii / it)))
      :snt2 (l / look-01
            :ARG0 (t2 / they)
            :ARG1 (r / reason
                  :ARG0-of (c / cause-01
                        :ARG1 (m2 / make-02
                              :ARG0 t2
                              :ARG1 (k2 / kid
                                    :ARG1-of (b / bad-07)
                                    :domain (h / he)))))
            :condition (p / prove-01
                  :polarity -
                  :ARG1 (s / shoplift-01
                        :ARG0 h)
                  :mod (e / even))))"
they'll talk about how large and strong he was too. So scary and dangerous...,"# ::snt they'll talk about how large and strong he was too. So scary and dangerous...
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (l / large
                        :domain (h / he))
                  :op2 (s / strong-02
                        :ARG1 h)
                  :degree (s2 / so)))
      :snt2 (a2 / and
            :op1 (s3 / scary-03
                  :ARG0 (h2 / he))
            :op2 (e / endanger-01
                  :ARG0 h2)
            :degree (s4 / so)))"
Yes. They will trash his entire life in an effort to justify his murder.,"# ::snt Yes. They will trash his entire life in an effort to justify his murder.
(t / trash-01
      :ARG0 (t2 / they)
      :ARG1 (l / life
            :poss (h / he)
            :mod (e / entire))
      :purpose (e2 / effort-01
            :ARG0 t2
            :ARG1 (j / justify-01
                  :ARG0 t2
                  :ARG1 (m / murder-01
                        :ARG0 h))))"
bad kid that was suppose to start college next week.,"# ::snt bad kid that was suppose to start college next week.
(k / kid
      :ARG1-of (b / bad-07)
      :ARG1-of (s / suppose-02
            :ARG2 (s2 / start-01
                  :ARG0 k
                  :ARG1 (c / college)
                  :time (w / week
                        :mod (n / next)))))"
"Not to mention they'll find a celeb pic to replace his pic w/..just to keep ""their"" narrative going","# ::snt Not to mention they'll find a celeb pic to replace his pic w/..just to keep ""their"" narrative going
(m / mention-01
      :polarity -
      :ARG1 (f / find-01
            :ARG0 (t / they)
            :ARG1 (p / pic
                  :mod (c / celebrity)
                  :ARG2-of (r / replace-01
                        :ARG1 (p2 / pic
                              :poss (h / he))))
            :purpose (k / keep-02
                  :ARG0 t
                  :ARG1 (g / go-01
                        :ARG1 (n / narrate-01
                              :ARG0 t))
                  :mod (j / just))))"
:Thank You!EACE,"# ::snt :Thank You!EACE
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
I can't!!!,"# ::snt I can't!!!
(p / possible-01
      :polarity -
      :ARG1 (e / event
            :mod (ii / i)))"
