comment,amr
allah u ekber lailahe illallah,"# ::snt allah u ekber lailahe illallah
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / well-09
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lailahe"")))
      :ARG2 p)"
"Even I am obligated to condemn it before I can have a deeper discussion, or else people will accuse me of excusing it.","# ::snt Even I am obligated to condemn it before I can have a deeper discussion, or else people will accuse me of excusing it.
(o / or
      :op1 (o2 / obligate-01
            :ARG1 (ii / i)
            :ARG2 (c / condemn-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :time (b / before
                        :op1 (p / possible-01
                              :ARG1 (d / discuss-01
                                    :ARG0 ii
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (d2 / deep-03
                                                :ARG1 d)
                                          :ARG3 (m / more))))))
            :mod (e / even))
      :op2 (a / accuse-01
            :ARG0 (p2 / person)
            :ARG1 ii
            :ARG2 (e2 / excuse-01
                  :ARG0 ii
                  :ARG2 ii2)
            :condition (h2 / have-polarity-91
                  :ARG1 o2
                  :ARG2 -)))"
": As a human, I condemn today's terrorist act. As a Muslim, I damn those who commit terrorism in 's name","# ::snt : As a human, I condemn today's terrorist act. As a Muslim, I damn those who commit terrorism in 's name
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / act-02
                  :mod (t / terrorist)
                  :time (t2 / today))
            :manner (h / human))
      :snt2 (d / damn-01
            :ARG0 (ii2 / i
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (p / person
                  :mod (t3 / that)
                  :ARG0-of (c2 / commit-02
                        :ARG1 (t4 / terrorism)
                        :manner (n2 / name
                              :poss p)))))"
"I don't trust in any muslim because you have taqiyyah in your ""religion"".","# ::snt I don't trust in any muslim because you have taqiyyah in your ""religion"".
(c / cause-01
      :ARG0 (h / have-03
            :ARG0 (y / you)
            :ARG1 (t / taqiyyah)
            :location (r / religion
                  :poss y))
      :ARG1 (t2 / trust-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / any))))"
satire is not a sin leading to death,"# ::snt satire is not a sin leading to death
(s / sin-01
      :polarity -
      :ARG0-of (l / lead-03
            :ARG2 (d / die-01))
      :domain (c / church))"
% in Egypt are muslims.,"# ::snt % in Egypt are muslims.
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :quant (p2 / percentage-entity
            :value 25)
      :location (c / country
            :name (n2 / name
                  :op1 ""Egypt"")))"
DAMN SAD we have a POTUS who has Muslim in him and does NOTHING but protect them by just calling it Random violence,"# ::snt DAMN SAD we have a POTUS who has Muslim in him and does NOTHING but protect them by just calling it Random violence
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president))
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :ARG0-of (d / do-02
                              :ARG1 (n3 / nothing))))
            :ARG2 (p3 / protect-01
                  :ARG0 w
                  :ARG1 p
                  :manner (c3 / call-01
                        :ARG0 w
                        :ARG1 (ii2 / it)
                        :ARG2 (v / violence
                              :mod (r2 / random))
                        :mod (j / just))))
      :ARG2 (h3 / have-03
            :ARG0 w
            :ARG1 p))"
Blah blah blah. Typical response from the members of the death cult called Islam.,"# ::snt Blah blah blah. Typical response from the members of the death cult called Islam.
(m / multi-sentence
      :snt1 (b / blah-blah-blah)
      :snt2 (r / respond-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / cult
                              :mod (d / die-01)
                              :ARG1-of (c2 / call-01
                                    :ARG2 (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))
                        :ARG2 (m2 / member)))
            :ARG1-of (t / typical-02)))"
"no one in their right mind will excuse it, but complaints when 'Muslims don't condemn' but then complain when they do","# ::snt no one in their right mind will excuse it, but complaints when 'Muslims don't condemn' but then complain when they do
(c / contrast-01
      :ARG1 (e / excuse-01
            :ARG0 (n / no-one
                  :prep-in (m / mind
                        :ARG1-of (r / right-03)))
            :ARG2 (ii / it))
      :ARG2 (c2 / contrast-01
            :ARG1 (c3 / complain-01
                  :ARG1 (c4 / condemn-01
                        :polarity -
                        :ARG0 (p / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))
            :ARG2 (c5 / complain-01
                  :ARG1 c4
                  :time (t / then)
                  :time c4)))"
May THE RESTof ISLAMIC SCHOLARS listen to you&amp;go on a crusade of PREACHING YOUR WORDS to the MUSLIM POPULATION.,"# ::snt May THE RESTof ISLAMIC SCHOLARS listen to you&amp;go on a crusade of PREACHING YOUR WORDS to the MUSLIM POPULATION.
(w / wish-01
      :ARG1 (l / listen-01
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (s / society
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :mod (r2 / rest))
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp"")))
            :purpose (c / crusade
                  :purpose (p3 / preach-01
                        :ARG0 a
                        :ARG1 (t / thing
                              :ARG2-of (w2 / word-01
                                    :ARG0 y))
                        :beneficiary (p4 / populace
                              :mod (r3 / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim"")))))))"
