comment,amr
with weapons UN/NATO sold to them,"# ::snt with weapons UN/NATO sold to them
(w / weapon
      :ARG1-of (s / sell-01
            :ARG0 (s2 / slash
                  :op1 (o / organization
                        :name (n / name
                              :op1 ""UN""))
                  :op2 (m / military
                        :name (n2 / name
                              :op1 ""NATO"")))
            :ARG2 (t / they)))"
It's not new. They've been saying the want to do this for years. The West didn't want to listen.,"# ::snt It's not new. They've been saying the want to do this for years. The West didn't want to listen.
(m / multi-sentence
      :snt1 (n / new-01
            :polarity -
            :ARG1 (ii / it))
      :snt2 (s / say-01
            :ARG0 (t / they)
            :ARG1 (w / want-01
                  :ARG0 t
                  :ARG1 (d / do-02
                        :ARG0 t
                        :ARG1 (t2 / this)))
            :duration (m2 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt3 (w2 / want-01
            :polarity -
            :ARG0 (w3 / world-region
                  :name (n2 / name
                        :op1 ""West""))
            :ARG1 (l / listen-01
                  :ARG0 w3)))"
Le nouveau monde ds lequel ns vivons : via,"# ::snt Le nouveau monde ds lequel ns vivons : via
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Le""
                  :op2 ""Nouveau""
                  :op3 ""Monde""))
      :snt2 (l / lequel
            :op1 (v / vivons))
      :snt3 (v2 / via))"
&amp; also u cant even think any doubt about .,"# ::snt &amp; also u cant even think any doubt about .
(a / and
      :op2 (p / possible-01
            :polarity -
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (d / doubt-01
                        :mod (a2 / any))
                  :mod (e / even))
            :mod (a3 / also)))"
,"# ::snt 
(a / amr-empty)"
Fuck you've killed Painters hahahaahaahahahahahahahah,"# ::snt Fuck you've killed Painters hahahaahaahahahahahahahah
(k / kill-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (p2 / pain-01))
      :mod (f / fuck
            :mode expressive))"
: The new world we live in,"# ::snt : The new world we live in
(l / live-01
      :ARG0 (w / we)
      :location (w2 / world
            :ARG1-of (n / new-01)))"
"This made me laugh a little on a truly bleak day. "": The new world we live in","# ::snt This made me laugh a little on a truly bleak day. "": The new world we live in
(m / make-02
      :ARG0 (t / this)
      :ARG1 (l / laugh-01
            :ARG0 (ii / i)
            :time (d / day
                  :mod (b / bleak
                        :degree (t2 / truly)))
            :degree (l2 / little))
      :topic (w / world
            :ARG1-of (n / new-01)
            :location-of (l3 / live-01
                  :ARG0 (w2 / we))))"
When we place War against each other the Ruling Class win every time,"# ::snt When we place War against each other the Ruling Class win every time
(w / win-01
      :ARG0 (c / class
            :ARG0-of (r / rule-03))
      :frequency (t / time
            :mod (e / every))
      :time (p / place-01
            :ARG0 (w2 / we)
            :ARG1 (w3 / war-01
                  :ARG0 w2
                  :ARG1 (o / other
                        :mod (e2 / each)))))"
Sad but true! MT : The new world we live in,"# ::snt Sad but true! MT : The new world we live in
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sad-02)
            :ARG2 (t / true-01))
      :snt2 (s2 / state
            :name (n / name
                  :op1 ""MT"")
            :topic (w / world
                  :ARG1-of (n2 / new-01)
                  :location-of (l / live-01
                        :ARG0 (w2 / we)))))"
When Collapse happen soon there will be pocket of Conflicts all over Europe/Middle East,"# ::snt When Collapse happen soon there will be pocket of Conflicts all over Europe/Middle East
(p / pocket
      :consist-of (c / conflict-01)
      :location (a / all-over
            :op1 (s / slash
                  :op1 (c2 / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :op2 (w / world-region
                        :name (n2 / name
                              :op1 ""Middle""
                              :op2 ""East""))))
      :time (c3 / collapse-01)
      :time (s2 / soon))"
Smh : The new world we live in,"# ::snt Smh : The new world we live in
(m / multi-sentence
      :snt1 (s / smh
            :mode expressive)
      :snt2 (l / live-01
            :ARG0 (w / we)
            :location (w2 / world
                  :ARG1-of (n / new-01))))"
: The new world we live in,"# ::snt : The new world we live in
(l / live-01
      :ARG0 (w / we)
      :location (w2 / world
            :ARG1-of (n / new-01)))"
,"# ::snt 
(a / amr-empty)"
ahahahahahahah,"# ::snt ahahahahahahah
(h / ha
      :mode expressive)"
this cartoon is now my Twitter header...it so had to be done,"# ::snt this cartoon is now my Twitter header...it so had to be done
(c / cause-01
      :ARG0 (t / thing
            :ARG2-of (h / header-01
                  :ARG0 (ii / i)
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :domain (c2 / cartoon
                  :mod (t2 / this))
            :time (n2 / now))
      :ARG1 (o / obligate-01
            :ARG2 (d / do-02
                  :ARG1 c2)))"
,"# ::snt 
(a / amr-empty)"
: The new world we live in,"# ::snt : The new world we live in
(l / live-01
      :ARG0 (w / we)
      :location (w2 / world
            :ARG1-of (n / new-01)))"
,"# ::snt 
(a / amr-empty)"
