comment,amr
Do they know who are the hostages? God be with them.,"# ::snt Do they know who are the hostages? God be with them.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (h / hostage))
      :snt2 (a2 / accompany-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (t2 / they)))"
So who is paying the cab fare?,"# ::snt So who is paying the cab fare?
(p / pay-01
      :ARG0 (a / amr-unknown)
      :ARG3 (f / fare
            :mod (c / cab)))"
"sure, Uber. And gouging on prices during a supply crisis is simply to encourage more sales.","# ::snt sure, Uber. And gouging on prices during a supply crisis is simply to encourage more sales.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (c / company
                  :name (n / name
                        :op1 "" Uber"")))
      :snt2 (a / and
            :op2 (h / have-purpose-91
                  :ARG1 (g / gouge-02
                        :ARG1 (p / price-01)
                        :time (c2 / crisis
                              :mod (s2 / supply-01)))
                  :ARG2 (e / encourage-01
                        :ARG1 (s3 / sell-01
                              :quant (m2 / more)))
                  :ARG1-of (s4 / simple-02))))"
Of course the criticism related to the ridiculous surge pricing on the weekend and the fares are being paid by Uber - not free.,"# ::snt Of course the criticism related to the ridiculous surge pricing on the weekend and the fares are being paid by Uber - not free.
(a / and
      :op1 (r / relate-01
            :ARG1 (c / criticize-01)
            :ARG2 (p / price-01
                  :ARG1-of (s / surge-01)
                  :ARG1-of (r2 / ridiculous-02)
                  :time (w / weekend))
            :mod (o / of-course))
      :op2 (p2 / pay-01
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Uber""))
            :ARG3 (f / fare)
            :ARG1-of (f2 / free-03
                  :polarity -)))"
And now I wonder if the drivers are still getting paid!,"# ::snt And now I wonder if the drivers are still getting paid!
(a / and
      :op2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (p / pay-01
                        :ARG2 (p2 / person
                              :ARG0-of (d / drive-01))
                        :mod (s / still)))
            :time (n / now)))"
"Welcome to the world of Uber! Common sense like rules, safety and all the other stuff are just irrelevant.","# ::snt Welcome to the world of Uber! Common sense like rules, safety and all the other stuff are just irrelevant.
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (y / you)
            :ARG2 (w2 / world
                  :poss (c / company
                        :name (n / name
                              :op1 "" Uber""))))
      :snt2 (r / relevant-01
            :polarity -
            :ARG1 (s / sense-02
                  :mod (c2 / common)
                  :example (a / and
                        :op1 (r2 / rule)
                        :op2 (s2 / safe-01)
                        :op3 (s3 / stuff
                              :mod (o / other)
                              :mod (a2 / all))))
            :mod (j / just)))"
First time for everything. : Uber now picking riders in downtown Sydney for free during hostage crisis.,"# ::snt First time for everything. : Uber now picking riders in downtown Sydney for free during hostage crisis.
(m / multi-sentence
      :snt1 (t / time
            :ord (o / ordinal-entity
                  :value 1)
            :prep-for (e / everything))
      :snt2 (p / pick-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 "" Uber""))
            :ARG1 (p2 / person
                  :ARG0-of (r / ride-01))
            :location (d / downtown
                  :part-of (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :ARG1-of (f / free-03)
            :time (c3 / crisis
                  :mod (h / hostage))
            :time (n3 / now)))"
how about just charge regular rates? It's like they only do extremes.,"# ::snt how about just charge regular rates? It's like they only do extremes.
(m / multi-sentence
      :snt1 (c / charge-01
            :ARG1 (r / rate
                  :ARG1-of (r2 / regular-03))
            :mod (j / just)
            :mod (a / amr-unknown))
      :snt2 (r3 / resemble-01
            :ARG1 (ii / it)
            :ARG2 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (e / extreme)
                  :mod (o / only))))"
"ONLY if they are leaving, not trying to get in","# ::snt ONLY if they are leaving, not trying to get in
(h / have-condition-91
      :ARG2 (a / and
            :op1 (l / leave-11
                  :ARG0 (t / they))
            :op2 (t2 / try-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (g / get-05
                        :ARG0 t
                        :ARG1 (ii / inside))))
      :mod (ii2 / immediate))"
Possibly the best example of social media's ability to influence events in real time.,"# ::snt Possibly the best example of social media's ability to influence events in real time.
(p / possible-01
      :ARG1 (e / exemplify-01
            :ARG1 (c / capable-01
                  :ARG1 (m / media
                        :mod (s / social))
                  :ARG2 (ii / influence-01
                        :ARG0 m
                        :ARG1 (e2 / event)
                        :time (r / real-time)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 e)
                  :ARG3 (m2 / most))))"
That doesn't seem to make sense? Rides are free but rates are high?,"# ::snt That doesn't seem to make sense? Rides are free but rates are high?
(m / multi-sentence
      :snt1 (s / seem-01
            :polarity -
            :ARG1 (s2 / sense-02
                  :ARG1 (t / that)))
      :snt2 (c / contrast-01
            :ARG1 (f / free-03
                  :ARG1 (r / rate))
            :ARG2 (h / high-02
                  :ARG1 (r2 / rate))
            :polarity (a / amr-unknown)))"
CBD=?,"# ::snt CBD=?
(p / publication
      :name (n / name
            :op1 ""CBD"")
      :ARG1-of (r / request-confirmation-91))"
How do all the Uber loving Ayn Rand fanboys square this with their constant harping about basic economics?,"# ::snt How do all the Uber loving Ayn Rand fanboys square this with their constant harping about basic economics?
(s / square-01
      :ARG0 (f / fanboy
            :ARG0-of (l / love-01
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Ayn""
                              :op2 ""Rand"")))
            :mod (a / all)
            :mod c
            :name (n2 / name
                  :op1 ""Uber""))
      :ARG1 (t / this)
      :ARG2 (h / harp-01
            :ARG0 f
            :ARG1 (e / economics
                  :mod (b / basic))
            :frequency (c2 / constant))
      :manner (a2 / amr-unknown))"
