comment,amr
"just proves they are looking for a way to justify, rather than looking for","# ::snt just proves they are looking for a way to justify, rather than looking for
(p / prove-01
      :ARG1 (l / look-01
            :ARG0 (t / they)
            :ARG1 (w / way
                  :manner-of (j / justify-01))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (l2 / look-01
                        :ARG0 t
                        :ARG1 w)))
      :mod (j2 / just))"
no just from what I've seen don't get lost I'm well off so like I said when you know better you do,"# ::snt no just from what I've seen don't get lost I'm well off so like I said when you know better you do
(c / cause-01
      :ARG0 (w / well-off-10
            :ARG1 (ii / i))
      :ARG1 (l / lose-02
            :polarity -
            :ARG1 (y / you)
            :ARG1-of c
            :ARG0 (l2 / lose-02
                  :ARG1-of (s / see-01
                        :ARG0 ii)))
      :ARG1-of (r / resemble-01
            :ARG2 (s2 / say-01
                  :ARG0 ii)
            :time (k / know-01
                  :ARG0 y
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 k)
                        :ARG3 (m / more)))))"
"The leader of the free world. "": : protests","# ::snt The leader of the free world. "": : protests
(p / person
      :ARG0-of (l / lead-02
            :ARG1 (w / world
                  :ARG1-of (f / free-04)))
      :ARG1-of (p2 / protest-01))"
: Powerful photos from the police protests Obama ain't,"# ::snt : Powerful photos from the police protests Obama ain't
(h / have-polarity-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG2 -
      :ARG1-of (c / cause-01
            :ARG0 (p2 / photograph-01
                  :ARG1 (p3 / protest-01
                        :ARG0 (p4 / police))
                  :ARG0-of (p5 / powerful-02))))"
come on. Think wisely before you try to be so smart.,"# ::snt come on. Think wisely before you try to be so smart.
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt2 (t / think-01
            :mode imperative
            :ARG0 (y2 / you)
            :manner (w / wise)
            :time (b / before
                  :op1 (t2 / try-01
                        :ARG0 y2
                        :ARG1 (s / smart-06
                              :ARG1 y2
                              :degree (s2 / so))))))"
again you are using your mindset. Stop generalizing. We are not YOU!,"# ::snt again you are using your mindset. Stop generalizing. We are not YOU!
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (m2 / mindset
                  :poss y)
            :mod (a / again))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (g / generalize-01
                  :ARG0 y2))
      :snt3 (y3 / you
            :polarity -
            :domain (w / we)))"
don't confuse this isolated situation with others,"# ::snt don't confuse this isolated situation with others
(c / confuse-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :ARG2 (s / situation
            :ARG1-of (ii / isolate-01)
            :mod (t / this))
      :ARG3 (o / other))"
No doubt! Glad to see brothers can still have conversations that have depth!,"# ::snt No doubt! Glad to see brothers can still have conversations that have depth!
(m / multi-sentence
      :snt1 (d / doubt-01
            :polarity -)
      :snt2 (g / glad-02
            :ARG0 (s / see-01
                  :ARG1 (p / possible-01
                        :ARG1 (h / have-03
                              :ARG0 (b / brother)
                              :ARG1 (c / converse-01
                                    :ARG0 b
                                    :ARG1-of (d2 / deep-03))
                              :mod (s2 / still))))))"
topical thing people don't want the truth they start putting you down,"# ::snt topical thing people don't want the truth they start putting you down
(a / and
      :op1 (w / want-01
            :polarity -
            :ARG0 (p / person)
            :ARG1 (t / truth))
      :op2 (s / start-01
            :ARG0 p
            :ARG1 (p2 / put-01
                  :ARG0 p
                  :ARG1 (y / you)
                  :ARG2 (d / down)))
      :domain (t2 / thing
            :mod (t3 / topical)))"
and its possible he did not.,"# ::snt and its possible he did not.
(a / and
      :op2 (p / possible-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (h / he))))"
