comment,amr
did they say he was armed. Howdo you justify shooting an unarmed man?my bust he's blk U don't have,"# ::snt did they say he was armed. Howdo you justify shooting an unarmed man?my bust he's blk U don't have
(m / multi-sentence
      :snt1 (s / say-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (a2 / arm-01
                  :ARG1 (h / he)))
      :snt2 (a3 / amr-unknown
            :manner-of (j / justify-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / shoot-02
                        :ARG0 y
                        :ARG1 (m2 / man
                              :ARG1-of (a4 / arm-01
                                    :polarity -)))))
      :snt3 (b / bust-01
            :ARG0 (ii / i)
            :ARG1 (h2 / he)
            :ARG1-of (h3 / have-03
                  :polarity -
                  :ARG0 y)))"
Alleged use of force to allegedly push store person make it robbery and not shoplifting.,"# ::snt Alleged use of force to allegedly push store person make it robbery and not shoplifting.
(u / use-01
      :ARG1 (f / force-01)
      :ARG2 (p / push-02
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s / store)))
            :ARG2 (a / and
                  :op1 (r / rob-01
                        :ARG0 p2
                        :ARG1 s)
                  :op2 (s2 / shoplift-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 s))
            :ARG1-of (a2 / allege-01))
      :ARG1-of (a3 / allege-01))"
: Alleged use of force to allegedly push store person make it robbery and not shoplifting,"# ::snt : Alleged use of force to allegedly push store person make it robbery and not shoplifting
(u / use-01
      :ARG1 (f / force-01)
      :ARG2 (p / push-02
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s / store)))
            :ARG2 (a / and
                  :op1 (r / rob-01
                        :ARG0 p2
                        :ARG1 s)
                  :op2 (s2 / shoplift-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 s))
            :ARG1-of (a2 / allege-01))
      :ARG1-of (a3 / allege-01))"
Then there'z the jaywalking... : noticed they said robbery and not shoplift.,"# ::snt Then there'z the jaywalking... : noticed they said robbery and not shoplift.
(a / and
      :op1 (j / jaywalking
            :time (t / then))
      :op2 (n / notice-01
            :ARG1 (a2 / and
                  :op1 (s / say-01
                        :ARG0 (t2 / they)
                        :ARG1 (r / rob-01))
                  :op2 (s2 / say-01
                        :polarity -
                        :ARG0 t2
                        :ARG1 (s3 / shoplift-01)))))"
: ...So still the police officer should be charged with st degree murder. Nothing changes that,"# ::snt : ...So still the police officer should be charged with st degree murder. Nothing changes that
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (r / recommend-01
                  :ARG1 (c2 / charge-05
                        :ARG1 (o / officer
                              :mod (p / police))
                        :ARG2 (m2 / murder-01
                              :mod (d / degree
                                    :mod (s / st)))
                        :mod (s2 / still))))
      :snt2 (c3 / change-01
            :ARG0 (n / nothing)
            :ARG1 (t / that)))"
what 'beige' mammy name her son 'darren' unless for a black man or the trailer park?,"# ::snt what 'beige' mammy name her son 'darren' unless for a black man or the trailer park?
(n / name-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Beige""))
                  :ARG2 (m / mother)))
      :ARG1 (p3 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 p
                  :ARG2 (s / son)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Darren""))
      :condition (o / or
            :op1 (m2 / man
                  :ARG1-of (b / black-05))
            :op2 (p5 / park
                  :purpose (t / trailer)))
      :ARG1-of (r / request-confirmation-91))"
very true indeed !,"# ::snt very true indeed !
(t / true-01
      :degree (v / very)
      :mod (ii / indeed))"
according to their initial report Brown initiates contact. NOW the cop stopped him as a potential suspect?,"# ::snt according to their initial report Brown initiates contact. NOW the cop stopped him as a potential suspect?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (r / report-01
                  :ARG0 (t / they)
                  :time (ii / initial))
            :ARG1 (ii2 / initiate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Brown""))
                  :ARG1 (c / contact-01
                        :ARG0 p)))
      :snt2 (s2 / stop-01
            :ARG0 (c2 / cop)
            :ARG1 (p2 / person
                  :ARG2-of (s3 / suspect-01
                        :mod (p3 / potential))
                  :domain (h / he))
            :time (n2 / now)
            :polarity (a / amr-unknown)))"
And that is the point...forget an alleged shoplift over some swishers..Why was he executed? Unarmed?,"# ::snt And that is the point...forget an alleged shoplift over some swishers..Why was he executed? Unarmed?
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / point-03
                  :ARG2 (t / that)))
      :snt2 (f / forget-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / shoplift-01
                  :ARG0 y
                  :ARG2 (p2 / person
                        :ARG0-of (ii / ishers-01)
                        :quant (s2 / some))
                  :ARG1-of (a2 / allege-01)))
      :snt3 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (e / execute-01
                  :ARG1 (h / he)))
      :snt4 (a4 / arm-01
            :polarity -
            :ARG1 y))"
I'm all for truth and transparency. How what happened at store vilify cop shooting Brown?,"# ::snt I'm all for truth and transparency. How what happened at store vilify cop shooting Brown?
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / truth)
                  :op2 (t2 / transparency))
            :degree (a2 / all))
      :snt2 (v / vilify-01
            :ARG0 (e / event
                  :location (s2 / store))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brown""))
            :manner (a3 / amr-unknown)))"
So still the police officer should be charged with st degree murder. Nothing changes that,"# ::snt So still the police officer should be charged with st degree murder. Nothing changes that
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / charge-05
                  :ARG1 (o / officer
                        :mod (p / police))
                  :ARG2 (m2 / murder-01
                        :mod (d / degree
                              :mod (s / st))))
            :mod (s2 / still))
      :snt2 (c2 / change-01
            :ARG1 (t / that)
            :ARG2 (n / nothing)))"
"Let's not forget that even if Mike Brown did shoplift, that's not why police said he was stopped or why he was shot.","# ::snt Let's not forget that even if Mike Brown did shoplift, that's not why police said he was stopped or why he was shot.
(f / forget-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (o / or
            :op1 (t / thing
                  :polarity -
                  :ARG0-of (c / cause-01
                        :ARG1 (s / say-01
                              :ARG0 (p / police)
                              :ARG1 (s2 / stop-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Mike""
                                                :op2 ""Brown""))))))
            :op2 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s3 / shoot-02
                              :ARG1 p2)))
            :concession (e / even-if
                  :op1 (s4 / shoplift-01
                        :ARG0 p2))))"
"Too many questions still, descriptions not accurate to ANY especially a trained investigator, &amp; no ?","# ::snt Too many questions still, descriptions not accurate to ANY especially a trained investigator, &amp; no ?
(m / multi-sentence
      :snt1 (a / and
            :op1 (q / question-01
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t / too)
                        :mod (s / still)))
            :op2 (a2 / accurate
                  :polarity -
                  :domain (d / describe-01)
                  :prep-to (p / person
                        :ARG0-of (ii / investigate-01)
                        :ARG1-of (t2 / train-01)
                        :mod (e / especially))))
      :snt2 (n / no
            :polarity (a3 / amr-unknown)))"
noticed they said robbery and not shoplift.,"# ::snt noticed they said robbery and not shoplift.
(n / notice-01
      :ARG1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (r / rob-01)
                  :op2 (s2 / shoplift-01
                        :polarity -))))"
