comment,amr
road is blocked off by police. No cars can get through.,"# ::snt road is blocked off by police. No cars can get through.
(m / multi-sentence
      :snt1 (b / block-01
            :ARG0 (p / police)
            :ARG1 (r / road)
            :direction (o / off))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (g / get-through-12
                  :ARG0 (c / car))))"
"i would list ridiculous reasons, but i'm not giving them ideas","# ::snt i would list ridiculous reasons, but i'm not giving them ideas
(c / contrast-01
      :ARG1 (l / list-01
            :ARG0 (ii / i)
            :ARG1 (r / reason
                  :ARG1-of (r2 / ridiculous-02)))
      :ARG2 (g / give-01
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / idea)
            :ARG2 (t / they)))"
gotcha,"# ::snt gotcha
(g / get-02
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
beautiful resistance where u there?,"# ::snt beautiful resistance where u there?
(r / resist-01
      :ARG1-of (b / beautiful-02)
      :location (a / amr-unknown))"
"end of this empire r u awake yet ,, ?","# ::snt end of this empire r u awake yet ,, ?
(a / awake-03
      :polarity (a2 / amr-unknown)
      :ARG1 (y / you)
      :time (y2 / yet)
      :ARG1-of (c / cause-01
            :ARG0 (e / end-01
                  :ARG1 (e2 / empire
                        :mod (t / this)))))"
was that last night? saw one person being loaded. didn't know why. saw others gassed in their yard,"# ::snt was that last night? saw one person being loaded. didn't know why. saw others gassed in their yard
(m / multi-sentence
      :snt1 (t / that
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday))
            :polarity (a / amr-unknown))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (l / load-01
                  :ARG1 (p / person
                        :quant 1)))
      :snt3 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 l)))
      :snt4 (s2 / see-01
            :ARG0 ii
            :ARG1 (g / gas-03
                  :ARG1 (p2 / person
                        :mod (o / other))
                  :location (y2 / yard
                        :poss (t3 / they)))))"
: entrepreneur front and center,"# ::snt : entrepreneur front and center
(a / and
      :op1 (f / front)
      :op2 (c / center)
      :mod (e / entrepreneur))"
Me neither.Didn't they already get protester w/ a tear gas canister? I saw him put in2 ambulance,"# ::snt Me neither.Didn't they already get protester w/ a tear gas canister? I saw him put in2 ambulance
(m / multi-sentence
      :snt1 (ii / i
            :polarity -)
      :snt2 (g / get-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG0-of (p2 / protest-01)
                  :ARG0-of (h / have-03
                        :ARG1 (c / canister
                              :consist-of (g2 / gas
                                    :mod (t2 / tear)))))
            :time (a / already)
            :polarity (a2 / amr-unknown))
      :snt3 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / put-01
                  :ARG1 (h2 / he)
                  :ARG2 (a3 / ambulance
                        :quant 2))))"
RBG!,"# ::snt RBG!
(b / bwahaha
      :mode expressive)"
": Police told protesters to get out of street, they instead got on knees love the cheerleading sign hahaha","# ::snt : Police told protesters to get out of street, they instead got on knees love the cheerleading sign hahaha
(a / and
      :op1 (t / tell-01
            :ARG0 (p / police)
            :ARG1 (g / get-05
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / protest-01))
                  :ARG2 (o / out-06
                        :ARG1 p2
                        :ARG2 (s / street)))
            :ARG2 p2)
      :op2 (k / kneel-01
            :ARG0 p2
            :ARG1-of (ii / instead-of-91
                  :ARG2 (s2 / sign
                        :mod (c / cheerlead-01)))
            :mod (h / haha
                  :mode expressive)))"
smart kids who were telling folks to sit down.,"# ::snt smart kids who were telling folks to sit down.
(k / kid
      :ARG1-of (s / smart-06)
      :ARG0-of (t / tell-01
            :ARG1 (s2 / sit-down-02
                  :ARG1 (f / folk))
            :ARG2 f))"
don't be shocked if they do I know damn well police isn't going to fire upon all those people with their hands up?,"# ::snt don't be shocked if they do I know damn well police isn't going to fire upon all those people with their hands up?
(s / shock-01
      :polarity -
      :mode imperative
      :ARG0 (d / do-02
            :ARG0 (t / they))
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (f / fire-02
                        :polarity -
                        :ARG0 (p / police)
                        :destination (p2 / person
                              :mod (a / all)
                              :mod (t2 / that)
                              :ARG0-of (h / have-03
                                    :ARG1 (h2 / hand
                                          :ARG1-of (u / up-03)
                                          :part-of p2)))
                        :manner (w / well
                              :degree (d2 / damn)))
                  :polarity (a2 / amr-unknown))))"
"FPD-Think: If they can make up excuses shoot, they'll make them up after shooting....","# ::snt FPD-Think: If they can make up excuses shoot, they'll make them up after shooting....
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FPD""))
      :ARG1 (h / have-condition-91
            :ARG1 (m / make-up-10
                  :ARG0 (t2 / they)
                  :ARG1 (e / excuse-02)
                  :time (a / after
                        :op1 (s / shoot-02)))
            :ARG2 (p2 / possible-01
                  :ARG1 (m2 / make-up-10
                        :ARG0 t2
                        :ARG1 e))))"
gotta love the lady in the front row advertising for cheerleaders.,"# ::snt gotta love the lady in the front row advertising for cheerleaders.
(o / obligate-01
      :ARG1 (l / love-01
            :ARG1 (l2 / lady
                  :location (r / row
                        :mod (f / front))
                  :ARG0-of (a / advertise-01
                        :ARG1 (c / cheerleader)))))"
