comment,amr
"Police Officer down in picture, killed by armed terrorists who shouted, ""the prophet is avenged"" after slaughtering him.","# ::snt Police Officer down in picture, killed by armed terrorists who shouted, ""the prophet is avenged"" after slaughtering him.
(d / down-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / officer))
            :ARG1-of (k / kill-01
                  :ARG0 (t / terrorist
                        :ARG1-of (a / arm-01)
                        :ARG0-of (s / shout-01
                              :ARG1 (v / vouch-01
                                    :ARG1 (p3 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG2 (p4 / prophet))))
                              :time (a2 / after
                                    :op1 (s2 / slaughter-01
                                          :ARG0 t
                                          :ARG1 p))))))
      :location (p5 / picture))"
brain washed fanatics. The amount of fervor needed to commit such a horrific act is unimaginable.,"# ::snt brain washed fanatics. The amount of fervor needed to commit such a horrific act is unimaginable.
(m / multi-sentence
      :snt1 (f / fanatic
            :ARG1-of (w / wash-01
                  :ARG2 (b / brain)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG1 (a / amount
                        :quant-of (f2 / fervor
                              :ARG1-of (n / need-01
                                    :purpose (c / commit-02
                                          :ARG1 (a2 / act-02
                                                :mod (h / horrific
                                                      :mod (s / such))))))))))"
and terrible too,"# ::snt and terrible too
(a / and
      :op2 (t / terrible-01
            :mod (t2 / too)))"
"The same way ISIS shouts it. However, Al queda (sp?) is claiming the attack.","# ::snt The same way ISIS shouts it. However, Al queda (sp?) is claiming the attack.
(m / multi-sentence
      :snt1 (w / way
            :ARG1-of (s / same-01)
            :manner-of (s2 / shout-01
                  :ARG0 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :ARG1 (ii / it)))
      :snt2 (c2 / contrast-01
            :ARG2 (c3 / claim-01
                  :ARG0 c
                  :name (n2 / name
                        :op1 ""Al-Qaeda""))
            :ARG1 (a / attack-01)))"
That poor man pictured was a Police Officer,"# ::snt That poor man pictured was a Police Officer
(h / have-org-role-91
      :ARG0 (m / man
            :mod (p / poor)
            :ARG1-of (p2 / picture-01)
            :mod (t / that))
      :ARG1 (p3 / police)
      :ARG2 (o / officer))"
Tantum religio potuit suadere malorum,"# ::snt Tantum religio potuit suadere malorum
(a / amr-unintelligible
      :value ""Tantum religio potuit suadere malorum"")"
c'est incroyable ce qui nous arrive,"# ::snt c'est incroyable ce qui nous arrive
(p / possible-01
      :polarity -
      :ARG1 (c / conceive-01
            :ARG1 (a / arrive-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (s / significant-02
                                    :ARG1 p2))))))"
so sad,"# ::snt so sad
(s / sad-02
      :degree (s2 / so))"
I hope They are taken alive,"# ::snt I hope They are taken alive
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG1 (t2 / they)
            :ARG3 (l / live-01
                  :ARG0 t2)))"
Terribile : video show two attackers wearing hoods &amp; black clothing shoot a wounded man,"# ::snt Terribile : video show two attackers wearing hoods &amp; black clothing shoot a wounded man
(m / multi-sentence
      :snt1 (t / territory)
      :snt2 (s / show-01
            :ARG0 (v / video)
            :ARG1 (p / person
                  :quant 2
                  :ARG0-of (a / attack-01)
                  :ARG0-of (w / wear-01
                        :ARG1 (a2 / and
                              :op1 (h / hoody)
                              :op2 (a3 / amp)))))
      :snt3 (s2 / shoot-02
            :ARG0 (c / clothing
                  :ARG1-of (b / black-05))
            :ARG1 (m2 / man
                  :ARG1-of (w2 / wound-01))))"
Inexpicable evil! : men wearing hoods &amp; black clothing shoot a wounded man,"# ::snt Inexpicable evil! : men wearing hoods &amp; black clothing shoot a wounded man
(e / evil
      :ARG1-of (p / picable-02
            :polarity -)
      :example (a / and
            :op1 (w / wear-01
                  :ARG0 (m / man)
                  :ARG1 a
                  :op1 (h / hoody)
                  :op2 (a2 / amp)))
      :op2 (s / shoot-02
            :ARG0 (c / clothing
                  :ARG1-of (b / black-05))
            :ARG1 (m2 / man
                  :ARG1-of (w2 / wound-01))))"
the man might have been a wounded police officer as per Tv news coverage,"# ::snt the man might have been a wounded police officer as per Tv news coverage
(p / possible-01
      :ARG1 (w / wound-01
            :ARG1 (m / man)
            :ARG2 (h / have-org-role-91
                  :ARG0 m
                  :ARG1 (p2 / police)
                  :ARG2 (o / officer)))
      :ARG1-of (c / cover-03
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""TSV""))
            :mod (n2 / news)))"
