comment,amr
*said no one ever*,"# ::snt *said no one ever*
(s / say-01
      :ARG0 (n / no-one)
      :time (e / ever))"
oh shit man I'm looking into in and it's not good,"# ::snt oh shit man I'm looking into in and it's not good
(a / and
      :op1 (l / look-into-11
            :ARG0 (ii / i)
            :ARG1 (m / man
                  :mod (s / shit
                        :mode expressive)))
      :op2 (g / good-02
            :polarity -
            :ARG1 m))"
my boys?? OH AYY MY FUCK BOIS sos. Idk maybe bc all of their family's live in Sydney. But Sydney's huge af so,"# ::snt my boys?? OH AYY MY FUCK BOIS sos. Idk maybe bc all of their family's live in Sydney. But Sydney's huge af so
(m / multi-sentence
      :snt1 (b / boy
            :poss (ii / i)
            :polarity (a / amr-unknown)
            :mod (f / fucking
                  :mode expressive)
            :mod (h / hey
                  :mode expressive))
      :snt2 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (l / live-01
                        :ARG0 (f2 / family
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (t / they)
                                    :ARG3 (a2 / all)))
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :ARG1-of c
            :ARG0 a)
      :snt3 (c3 / contrast-01
            :ARG2 (h2 / huge
                  :domain c2
                  :mod (s / so))))"
We're from New Jersey. They're too scared of the crack heads and gangs,"# ::snt We're from New Jersey. They're too scared of the crack heads and gangs
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG1 (w / we)
            :ARG2 (s / state
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Jersey"")))
      :snt2 (s2 / scare-01
            :ARG0 (a / and
                  :op1 (c / crackhead)
                  :op2 (g / gang))
            :ARG1 (t / they)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / too))))"
Is it bad i automatically assumed that it was ISIS? But i was correct...,"# ::snt Is it bad i automatically assumed that it was ISIS? But i was correct...
(m / multi-sentence
      :snt1 (b / bad-07
            :polarity (a / amr-unknown)
            :ARG1 (a2 / assume-02
                  :ARG0 (ii / i)
                  :ARG1 (m2 / military
                        :name (n / name
                              :op1 ""ISIS""))
                  :manner (a3 / automatic)))
      :snt2 (c / contrast-01
            :ARG2 (c2 / correct-02
                  :ARG1 (ii2 / i))))"
": ISIS FLAG VISIBLE AS GUNMAN SEIZES SYDNEY CAFE, HOLDS HOSTAGES","# ::snt : ISIS FLAG VISIBLE AS GUNMAN SEIZES SYDNEY CAFE, HOLDS HOSTAGES
(a / and
      :op1 (s / see-01
            :ARG1 (f / fly-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :op2 (s2 / seize-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 r
                        :ARG2 (g / gun)))
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :op3 (h2 / hold-01
            :ARG0 p2
            :ARG1 (h3 / hostage)))"
No Isis No Party,"# ::snt No Isis No Party
(h / have-polarity-91
      :ARG1 (p / political-party
            :name (n / name
                  :op1 ""Isis""))
      :ARG2 -)"
""": ISIS FLAG VISIBLE AS GUNMAN SEIZES SYDNEY CAFE, HOLDS HOSTAGES""Mad away day that","# ::snt "": ISIS FLAG VISIBLE AS GUNMAN SEIZES SYDNEY CAFE, HOLDS HOSTAGES""Mad away day that
(m / multi-sentence
      :snt1 (s / see-01
            :ARG1 (f / fly-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :time (a / and
                  :op1 (s2 / seize-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""Syria""))
                                    :ARG2 (g / gunman)))
                        :ARG1 (t / treaty
                              :mod c))
                  :op2 (h2 / hold-01
                        :ARG0 p2
                        :ARG1 (h3 / hostage))))
      :snt2 (d / day
            :ARG1-of (m2 / mad-02)
            :mod (a2 / away)
            :domain (t2 / that)))"
HEY! We are not that scary!,"# ::snt HEY! We are not that scary!
(s / scary-03
      :polarity -
      :ARG0 (w / we)
      :degree (t / that)
      :mod (h / hey
            :mode expressive))"
do you think your boys will be saying anything about this? Or nah?,"# ::snt do you think your boys will be saying anything about this? Or nah?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :ARG0 (b / boy
                        :poss (y2 / you))
                  :ARG1 (a / anything
                        :topic (t2 / this)))
            :polarity (a2 / amr-unknown))
      :snt2 (o / or
            :op2 (n / nah
                  :polarity (a3 / amr-unknown))))"
": : ISIS FLAG VISIBLE AS GUNMAN SEIZES SYDNEY CAFE, HOLDS HOSTAGES be safe mate!","# ::snt : : ISIS FLAG VISIBLE AS GUNMAN SEIZES SYDNEY CAFE, HOLDS HOSTAGES be safe mate!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG1 (f / fly-01
                        :ARG0 (c / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")))
                  :time (s2 / seize-01
                        :ARG0 (g / gunman)
                        :ARG1 (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney"")))))
      :snt2 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (s4 / safe-01
                  :mode imperative
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mate))))
            :ARG2 p2))"
not ISIS flag. Stop with the wrong information,"# ::snt not ISIS flag. Stop with the wrong information
(m / multi-sentence
      :snt1 (f / flag
            :polarity -
            :mod (o / organization
                  :name (n / name
                        :op1 ""ISIS"")))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / information
                  :ARG1-of (w / wrong-04))))"
fuck that bring them to koreas concentration camps my nigga,"# ::snt fuck that bring them to koreas concentration camps my nigga
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bring-01
            :ARG0 (t / that)
            :ARG1 (t2 / they)
            :ARG3 (c / concentration-camp
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Korea""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 "" nigga"")
            :poss ii)
      :mod (f / fuck
            :mode expressive))"
trU and the prostitudes,"# ::snt trU and the prostitudes
(a / and
      :op1 (t / thing
            :name (n / name
                  :op1 ""trU""))
      :op2 (t2 / thing
            :name n
            :op1 "" prostitude""))"
"This is seriously worrying. RT : ISIS FLAG VISIBLE AS GUNMAN SEIZES SYDNEY CAFE, HOLDS HOSTAGES","# ::snt This is seriously worrying. RT : ISIS FLAG VISIBLE AS GUNMAN SEIZES SYDNEY CAFE, HOLDS HOSTAGES
(m / multi-sentence
      :snt1 (w / worry-01
            :ARG0 (t / this)
            :ARG1-of (s / serious-02))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (m2 / mean-01
                  :ARG1 (s2 / see-01
                        :ARG1 (f / flee-05
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c / criminal-organization
                                                :name (n2 / name
                                                      :op1 ""Islamic""
                                                      :op2 ""organization""))
                                          :ARG2 (g / gunman)))
                              :ARG1 (c2 / crisis
                                    :location (c3 / country
                                          :name (n3 / name
                                                :op1 ""Syria"")))
                              :ARG1-of m2
                              :ARG2 (h2 / hold-01
                                    :ARG0 p2
                                    :ARG1 (h3 / hostage)))))))"
": ISIS FLAG VISIBLE AS GUNMAN SEIZES SYDNEY CAFE, HOLDS HOSTAGES","# ::snt : ISIS FLAG VISIBLE AS GUNMAN SEIZES SYDNEY CAFE, HOLDS HOSTAGES
(a / and
      :op1 (s / see-01
            :ARG1 (f / fly-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :op2 (s2 / seize-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 r
                        :ARG2 (g / gun)))
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :op3 (h2 / hold-01
            :ARG0 p2
            :ARG1 (h3 / hostage)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"yea that's why I said that, with them being Ausies and all","# ::snt yea that's why I said that, with them being Ausies and all
(c / cause-01
      :ARG0 (a / and
            :op1 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Australia"")))
            :op2 (a2 / all))
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :mod (y / yea
            :mode expressive))"
