comment,amr
I think that is being proved to be correct Dave.,"# ::snt I think that is being proved to be correct Dave.
(s / say-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :ARG1 (c / correct-02
                        :ARG1 (t2 / that))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Dave"")))"
Because Christians aren't currently involved in a war and haven't pledged to behead and kill *infidels* in Australia,"# ::snt Because Christians aren't currently involved in a war and haven't pledged to behead and kill *infidels* in Australia
(c / cause-01
      :ARG0 (a / and
            :op1 (ii / involve-01
                  :polarity -
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG2 (w / war-01)
                  :time (c2 / current))
            :op2 (p2 / pledge-01
                  :polarity -
                  :ARG0 p
                  :ARG2 (a2 / and
                        :op1 (b / behead-01
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :mod r
                                    :name (n2 / name
                                          :op1 ""infidel""))))
                  :op2 (k / kill-01
                        :ARG0 p
                        :ARG1 p3)
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""Australia"")))))"
unfortunately yes,"# ::snt unfortunately yes
(f / fortunate-01
      :polarity -
      :ARG2 (y / yes))"
IMO as with many of these 'terrorists' he's mentally ill and using religion as excuse to act on his sickness,"# ::snt IMO as with many of these 'terrorists' he's mentally ill and using religion as excuse to act on his sickness
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (ii2 / ill-01
                  :ARG1 (h / he)
                  :mod (m / mental))
            :op2 (u / use-01
                  :ARG0 h
                  :ARG1 (r / religion)
                  :ARG2 (e / excuse-02
                        :ARG0 h
                        :ARG1 (a2 / act-02
                              :ARG0 h
                              :ARG1 (s / sick-05
                                    :ARG1 h))))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t / terrorist
                        :quant (m2 / many)
                        :mod (t2 / this)))))"
I think you are trivialising this Kon.,"# ::snt I think you are trivialising this Kon.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / trivialize-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kon""))
                  :ARG1 (t3 / this)))
      :ARG2 p)"
There is something we are Not Being told. If it was just a hostage situation they had a Clear Shot to take him out.,"# ::snt There is something we are Not Being told. If it was just a hostage situation they had a Clear Shot to take him out.
(m / multi-sentence
      :snt1 (t / tell-01
            :polarity -
            :ARG1 (s / something)
            :ARG2 (w / we))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / shoot-02
                        :ARG1-of (c / clear-06)))
            :ARG2 (s3 / situation
                  :mod (h3 / hostage)
                  :mod (j / just))))"
Religious extremist &gt; mental health on TV ratings scale,"# ::snt Religious extremist &gt; mental health on TV ratings scale
(a / and
      :op1 (e / extremist
            :mod (r / religious))
      :op2 (g / gt)
      :op3 (h / health
            :mod (m / mental))
      :prep-on (s / scale
            :mod (r2 / rate-01
                  :ARG0 (t / television)
                  :ARG1 t)))"
We could discuss that for hours. No disagreement. The guy posted an Islamic flag - I'm pretty sure he's not Buddhist,"# ::snt We could discuss that for hours. No disagreement. The guy posted an Islamic flag - I'm pretty sure he's not Buddhist
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / discuss-01
                  :ARG0 (w / we)
                  :ARG1 (t / that)
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :snt2 (d2 / disagree-01
            :polarity -)
      :snt3 (p2 / post-01
            :ARG0 (g / guy)
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt4 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (h2 / have-mod-91
                  :polarity -
                  :ARG1 g
                  :ARG2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Buddhist"")))
            :degree (p3 / pretty)))"
". Maybe cos 'we' starved half a million kids &amp; massacred Ks more, created conditions for ISIS - but don't want to face it","# ::snt . Maybe cos 'we' starved half a million kids &amp; massacred Ks more, created conditions for ISIS - but don't want to face it
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (s / starve-01
                        :ARG0 (w / we)
                        :ARG1 (a2 / and
                              :op1 (k / kid
                                    :quant 500000)
                              :op2 (a3 / amp)))
                  :op2 (m / massacre-01
                        :ARG0 w
                        :ARG1 (p2 / person
                              :quant (m2 / more-than
                                    :op1 500000)))
                  :op3 (c2 / create-01
                        :ARG0 w
                        :ARG1 (c3 / condition
                              :beneficiary (c4 / criminal-organization
                                    :name (n / name
                                          :op1 ""Islamic""
                                          :op2 ""organization"")))))
            :ARG1-of (c5 / contrast-01
                  :ARG2 (w2 / want-01
                        :polarity -
                        :ARG0 w
                        :ARG1 (f / face-01
                              :ARG0 w
                              :ARG1 a2)))))"
that is exactly what i believe is happening. it isn't terrorism or religion but a man with mental ill health using props,"# ::snt that is exactly what i believe is happening. it isn't terrorism or religion but a man with mental ill health using props
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (e / exact))
      :snt2 (c / contrast-01
            :ARG1 (o / or
                  :polarity -
                  :op1 (t2 / terrorism)
                  :op2 (r / religion))
            :ARG2 (m2 / man
                  :poss-of (h / health
                        :ARG1-of (ii2 / ill-01
                              :ARG2 (m3 / mental)))
                  :ARG0-of (u / use-01
                        :ARG1 (p / prop)))))"
". there aren't currently thousands of Christians beheading people in the name of their religion, you terrorist apologist.","# ::snt . there aren't currently thousands of Christians beheading people in the name of their religion, you terrorist apologist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / behead-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :quant (m / multiple
                        :op1 1000))
            :ARG1 (p2 / person)
            :purpose (r2 / religion
                  :poss p)
            :time (c / current))
      :ARG2 (y / you
            :mod (a / apologist
                  :mod (t / terrorism))))"
even if he was white with any other religion or none. Bloody infuriating,"# ::snt even if he was white with any other religion or none. Bloody infuriating
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (e / even-if
                  :op1 (w / white-02
                        :ARG1 (h2 / he)
                        :accompanier (o / or
                              :op1 (r / religion
                                    :mod (o2 / other)
                                    :mod (a / any))
                              :op2 (r2 / religion
                                    :mod (o3 / other
                                          :polarity -)
                                    :mod (a2 / any))))))
      :snt2 (ii / infuriate-01
            :degree (b / bloody)))"
