comment,amr
here's to hoping the hostages get safe passage on this day,"# ::snt here's to hoping the hostages get safe passage on this day
(h / hope-01
      :ARG1 (g / get-01
            :ARG0 (h2 / hostage)
            :ARG1 (p / passage
                  :ARG1-of (s / safe-01))
            :time (d / day
                  :mod (t / this)))
      :location (h3 / here))"
what a dumb comparison,"# ::snt what a dumb comparison
(c / compare-01
      :mod (d / dumb
            :degree (s / so)))"
"lol really? Explain how it's complicated? As I'm certainly a disbeliever, in the most powerful way possible","# ::snt lol really? Explain how it's complicated? As I'm certainly a disbeliever, in the most powerful way possible
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :manner (l / loud))
      :snt2 (e / explain-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / complicate-01
                  :ARG1 (ii / it)
                  :manner (a2 / amr-unknown)))
      :snt3 (c2 / cause-01
            :ARG0 (d / disbelieve-01
                  :ARG0 (ii2 / i)
                  :manner (c3 / certain)
                  :manner (p / powerful-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 d
                              :ARG3 (m2 / most))))
            :ARG1 (p2 / possible-01
                  :ARG1 d)))"
"(which I hope is the case, because that's a lot easier to work around than expansionism)","# ::snt (which I hope is the case, because that's a lot easier to work around than expansionism)
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (c / case-04
            :ARG1 (t / that))
      :ARG1-of (c2 / cause-01
            :ARG0 (h2 / have-degree-91
                  :ARG1 (w / work-around-02
                        :ARG1 t)
                  :ARG2 (e / easy-05)
                  :ARG3 (m / more
                        :quant (l / lot))
                  :ARG4 (e2 / expand-01))))"
"Just another apologist trying to cover their Cult of Death. After + years terrorism no reform, just the same damn ideology.","# ::snt Just another apologist trying to cover their Cult of Death. After + years terrorism no reform, just the same damn ideology.
(m / multi-sentence
      :snt1 (a / apologist
            :mod (a2 / another)
            :mod (j / just)
            :ARG0-of (t / try-01
                  :ARG1 (c / cover-03
                        :ARG0 a
                        :ARG1 (c2 / cult
                              :mod (d / die-01)
                              :poss a))))
      :snt2 (a3 / and
            :op1 (r / reform-01
                  :polarity -
                  :ARG1 (t2 / terrorism)
                  :time (a4 / after
                        :quant (m2 / more-than
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :op2 (ii / ideology
                  :ARG1-of (s / same-01)
                  :mod (d2 / damn)
                  :mod (j2 / just))))"
get my facts right? It's a quote from the self proclaimed religion of peaces good book what fact did I miss?,"# ::snt get my facts right? It's a quote from the self proclaimed religion of peaces good book what fact did I miss?
(m / multi-sentence
      :snt1 (g / get-04
            :polarity (a / amr-unknown)
            :ARG1 (f / fact
                  :poss (ii / i)
                  :ARG2-of (r / right-06
                        :ARG1 ii)))
      :snt2 (q / quote-01
            :ARG2 (r2 / religion
                  :ARG0-of (p / proclaim-01
                        :ARG1 (s / self))
                  :consist-of (p2 / peaces)
                  :ARG1-of (g2 / good-02))
            :domain (ii2 / it))
      :snt3 (m2 / miss-02
            :ARG0 (ii3 / i)
            :ARG1 (f2 / fact
                  :mod (a2 / amr-unknown))))"
"obviously there are peaceful Muslims who oppose these barbaric acts, however I also believe they are victims of Islam","# ::snt obviously there are peaceful Muslims who oppose these barbaric acts, however I also believe they are victims of Islam
(c / contrast-01
      :ARG1 (o / oppose-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (p2 / peaceful))
            :ARG1 (a / act-02
                  :mod (b / barbaric)
                  :mod (t / this))
            :ARG1-of (o2 / obvious-01))
      :ARG2 (b2 / believe-01
            :ARG0 (ii / i)
            :ARG1 (v / victim
                  :domain p
                  :poss r)
            :mod (a2 / also)))"
you said for me to get my facts straight? I can give you more quotes? Or more Islamic terror attacks instances?,"# ::snt you said for me to get my facts straight? I can give you more quotes? Or more Islamic terror attacks instances?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (g / get-04
                  :ARG0 (ii / i)
                  :ARG1 (s2 / straighten-01
                        :ARG0 ii
                        :ARG1 (f / fact
                              :poss ii)))
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (g2 / give-01
                  :ARG0 (ii2 / i)
                  :ARG1 (q / quote-01
                        :quant (m2 / more))
                  :ARG2 (y2 / you))
            :polarity (a2 / amr-unknown))
      :snt3 (o / or
            :op2 (ii3 / instance
                  :mod (a3 / attack-01
                        :mod (t / terror)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :quant (m3 / more)))
            :polarity (a4 / amr-unknown)))"
"A lot of people WOULD describe Buddhism as a religion of peace, is why I mention it specifically","# ::snt A lot of people WOULD describe Buddhism as a religion of peace, is why I mention it specifically
(d / describe-01
      :ARG0 (p / person
            :quant (l / lot))
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Buddhism""))
      :ARG2 (r2 / religion
            :mod (p2 / peace))
      :ARG0-of (c / cause-01
            :ARG1 (m / mention-01
                  :ARG0 (ii / i)
                  :ARG1 r
                  :manner (s / specific-02))))"
when was the last time Christians murdered people in the name of Jesus Christ?,"# ::snt when was the last time Christians murdered people in the name of Jesus Christ?
(m / murder-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")))
      :ARG1 (p2 / person)
      :ARG2-of (n2 / name-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Jesus""
                        :op2 ""Christ"")))
      :time (a / amr-unknown)
      :mod (l / last))"
