comment,amr
our scary world,"# ::snt our scary world
(w / world
      :ARG0-of (s / scary-03)
      :poss (w2 / we))"
not a lot of people know Canada was involved in the wars in the middle east.,"# ::snt not a lot of people know Canada was involved in the wars in the middle east.
(k / know-01
      :polarity -
      :ARG0 (p / person
            :quant (l / lot))
      :ARG1 (ii / involve-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG2 (w / war
                  :location (w2 / world-region
                        :name (n2 / name
                              :op1 ""Middle""
                              :op2 ""East"")))))"
yea the us gov drags them into alot lol i just find the reaction to shootings different then in the us,"# ::snt yea the us gov drags them into alot lol i just find the reaction to shootings different then in the us
(a / and
      :op1 (d / drag-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))))
            :ARG1 (t / they)
            :quant (l / lot))
      :op2 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (r / react-01
                  :ARG1 (s / shoot-02)
                  :ARG1-of (d2 / differ-02
                        :ARG2 (r2 / react-01
                              :ARG1 s
                              :location c)))
            :mod (j / just))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
"it's sad, not just in Canada, but in the US, mass shootings will initially be seen and linked to terrorism at first glance.","# ::snt it's sad, not just in Canada, but in the US, mass shootings will initially be seen and linked to terrorism at first glance.
(s / sad-02
      :ARG0 (a / and
            :op1 (s2 / see-01
                  :ARG1 (s3 / shoot-02
                        :mod (m / mass))
                  :time (ii / initial))
            :op2 (l / link-01
                  :ARG1 s3
                  :ARG2 (t / terrorism)
                  :time (g / glance-01
                        :ord (o / ordinal-entity
                              :value 1)))
            :location (a2 / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""US""))
                  :mod (j / just
                        :polarity -))))"
"I saw a big gun to, maybe was the guy dick, fuckkk the world is coming to a and?","# ::snt I saw a big gun to, maybe was the guy dick, fuckkk the world is coming to a and?
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (g / gun
                  :mod (b / big))
            :destination (d / dick
                  :mod (g2 / guy)
                  :ARG1-of (p / possible-01)))
      :snt2 (c / come-04
            :ARG1 (w / world)
            :ARG2 (a / and
                  :op1 (f / fuckkk
                        :mode expressive
                        :op2-of a)
                  :mode expressive))
      :polarity (a2 / amr-unknown))"
"Republic of Korea, Seoul citizens minutes massacred. Please help.","# ::snt Republic of Korea, Seoul citizens minutes massacred. Please help.
(m / multi-sentence
      :snt1 (m2 / massacre-01
            :ARG1 (c / citizen
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Seoul"")))
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m4 / minute)))
            :source (c3 / country
                  :name (n2 / name
                        :op1 ""Republic""
                        :op2 ""of""
                        :op3 ""Korea"")))
      :snt2 (h / help-01
            :polite +
            :mode imperative
            :ARG0 (y / you)))"
"HI THERE. IT'S SUZIQ. REMEMBER MOS AGO,SUZIQ PREDICTED ISIS WAS ALREADY HERE!ANOTHER TRUE FOR SUZIQ, AGAIN! GODBLESSAMERICA SUZIQ","# ::snt HI THERE. IT'S SUZIQ. REMEMBER MOS AGO,SUZIQ PREDICTED ISIS WAS ALREADY HERE!ANOTHER TRUE FOR SUZIQ, AGAIN! GODBLESSAMERICA SUZIQ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SuzIQ"")))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / prove-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Moses""
                              :op2 ""Ago""))
                  :ARG1 (b / be-located-at-91
                        :ARG1 (c / criminal-organization
                              :name (n3 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))
                        :ARG2 (h / here)
                        :time (a / already))))
      :snt3 (t / true-01
            :ARG1 (a2 / another)
            :beneficiary (p4 / person
                  :name (n4 / name
                        :op1 ""SuzIQ""))
            :mod (a3 / again))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""GodBLESSAMERICA"")))"
,"# ::snt 
(a / amr-empty)"
"Moslems attack our Sacred Place, Our War Memorial Time to Nuke Mecca and MadinaX-terimanate Moslems","# ::snt Moslems attack our Sacred Place, Our War Memorial Time to Nuke Mecca and MadinaX-terimanate Moslems
(a / attack-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (a2 / and
            :op1 (p2 / place
                  :mod (s / sacred)
                  :poss (w / we))
            :op2 (t / time
                  :name (n2 / name
                        :op1 ""War""
                        :op2 ""Memorial""
                        :op3 ""Time"")
                  :poss w))
      :purpose (n3 / nuke-01
            :ARG0 p
            :ARG1 a2
            :op1 (w2 / worship-place
                  :name (n4 / name
                        :op1 ""Mecca""))
            :op2 (p3 / person
                  :mod (r2 / religious-group
                        :name (n5 / name
                              :op1 ""MadinaX""))
                  :mod (e / ethnicity))))"
canada dont play,"# ::snt canada dont play
(p / play-01
      :polarity -
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Canada"")))"
