comment,amr
I guess we shouldn't be allowed to peacefully protest.,"# ::snt I guess we shouldn't be allowed to peacefully protest.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (a / allow-01
                  :ARG1 (p / protest-01
                        :ARG0 (w / we)
                        :manner (p2 / peaceful)))))"
many police are inferiority complex weak minded rednecks,"# ::snt many police are inferiority complex weak minded rednecks
(p / person
      :ARG0-of (r / redneck-00
            :ARG1 (ii / inferiority))
      :part (m / mind
            :ARG1-of (w / weak-02))
      :domain (p2 / police
            :quant (m2 / many)))"
sorry you can't admit it to yourself. It's clear to others. Typical denial.,"# ::snt sorry you can't admit it to yourself. It's clear to others. Typical denial.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (a / admit-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / it)
                        :ARG2 y)))
      :snt2 (c / clear-06
            :ARG1 (ii3 / it)
            :ARG2 (o / other))
      :snt3 (d / deny-01
            :ARG1-of (t / typical-02)))"
"(Whether linked to cause or not) and say ""see... they negate your movement!"" We're not our neighbors keeper","# ::snt (Whether linked to cause or not) and say ""see... they negate your movement!"" We're not our neighbors keeper
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / regardless-91
                  :ARG2 (o / or
                        :op1 (l / link-01
                              :ARG2 (c / cause-01))
                        :op2 (l2 / link-01
                              :polarity -
                              :ARG2 (c2 / cause-01))))
            :op2 (s / say-01
                  :ARG1 (s2 / see-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (n / negate-01
                              :ARG0 (t / they)
                              :ARG1 (m2 / movement-07
                                    :ARG0 y)))))
      :snt2 (p / person
            :polarity -
            :ARG0-of (k / keep-01
                  :ARG1 (n2 / neighbor-01
                        :ARG1 (w / we)))
            :domain w))"
Well then maybe you should stop talking like one. Why mention the scanner calls then?,"# ::snt Well then maybe you should stop talking like one. Why mention the scanner calls then?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (s / stop-01
                        :ARG0 (y / you)
                        :ARG1 (t / talk-01
                              :ARG0 y
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (o / one)))))
            :mod (w / well
                  :mod (t2 / then)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / mention-01
                  :ARG1 (c2 / call-02
                        :ARG0 (s2 / scanner))
                  :mod (t3 / then))))"
You went through all k+ friends? I think you missed a few buddy. Look harder,"# ::snt You went through all k+ friends? I think you missed a few buddy. Look harder
(m / multi-sentence
      :snt1 (g / go-through-20
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (a / all)
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (f / friend)))
            :polarity (a2 / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / miss-02
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (b / buddy))
                        :quant (f2 / few))))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (h4 / hard-02)
                  :ARG3 (m3 / more))))"
Your tactic is obvious in that if your agenda is to undermine a group you can point at any actor +,"# ::snt Your tactic is obvious in that if your agenda is to undermine a group you can point at any actor +
(o / obvious-01
      :ARG1 (t / tactic
            :poss (y / you)
            :domain (p / point-01
                  :ARG0 y
                  :ARG2 (p2 / person
                        :ARG0-of (a / act-01)
                        :mod (a2 / any))
                  :ARG1-of (p3 / possible-01))
            :condition (u / undermine-01
                  :ARG0 (a3 / agenda
                        :poss y)
                  :ARG1 (g / group))))"
Amazing wifi policy over at right now.,"# ::snt Amazing wifi policy over at right now.
(b / be-located-at-91
      :ARG1 (p / policy-01
            :ARG2 (w / wifi)
            :ARG0-of (a / amaze-01))
      :ARG2 (o / over)
      :time (n / now
            :mod (r / right)))"
I would say they are doing a bang up job of undermining it themselves.,"# ::snt I would say they are doing a bang up job of undermining it themselves.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (j / job
                  :mod (u / undermine-01
                        :ARG0 t
                        :ARG1 (ii2 / it))
                  :mod (b / bang-up))))"
gtfoh my mentions. Ignorant bigots who troll the internet to start twitter wars with,"# ::snt gtfoh my mentions. Ignorant bigots who troll the internet to start twitter wars with
(m / multi-sentence
      :snt1 (m2 / mention-01
            :ARG0 (ii / i))
      :snt2 (b / bigot
            :ARG1-of (ii2 / ignorant-02)
            :ARG0-of (t / troll-01
                  :ARG2 (ii3 / internet)
                  :purpose (s / start-01
                        :ARG0 b
                        :ARG1 (w / war-01
                              :medium (p / publication
                                    :name (n / name
                                          :op1 ""Twitter"")))))))"
No1 is justifying we're saying THAT IS NOT THE ISSUE so drop it. Let's talk about the problem,"# ::snt No1 is justifying we're saying THAT IS NOT THE ISSUE so drop it. Let's talk about the problem
(m / multi-sentence
      :snt1 (j / justify-01
            :ARG0 (n / no-one))
      :snt2 (s / say-01
            :ARG0 (w / we)
            :ARG1 (c / cause-01
                  :ARG0 (h / have-mod-91
                        :polarity -
                        :ARG1 (t / that)
                        :ARG2 (ii / ISSUE))
                  :ARG1 (d / drop-05
                        :mode imperative
                        :ARG0 (w2 / we)
                        :ARG1 t)))
      :snt3 (l / let-01
            :ARG1 (t2 / talk-01
                  :ARG0 w2
                  :ARG1 (p / problem))))"
A solution to the secondary problem but not the first.,"# ::snt A solution to the secondary problem but not the first.
(c / contrast-01
      :ARG1 (s / solve-01
            :ARG1 (p / problem
                  :mod (s2 / secondary)))
      :ARG2 (s3 / solve-01
            :polarity -
            :ARG1 p
            :ord (o / ordinal-entity
                  :value 1)))"
Isn't any killing a lawless killing?,"# ::snt Isn't any killing a lawless killing?
(k / kill-01
      :mod (a / any)
      :domain (k2 / kill-01
            :mod (l / law
                  :polarity -))
      :ARG1-of (r / request-confirmation-91))"
"It WAS about the police shooting a kid, right up until the looting began. The looters stole the spotlight from the crime.","# ::snt It WAS about the police shooting a kid, right up until the looting began. The looters stole the spotlight from the crime.
(m / multi-sentence
      :snt1 (ii / it
            :topic (s / shoot-02
                  :ARG0 (p / police)
                  :ARG1 (k / kid)
                  :time (u / until
                        :op1 (b / begin-01
                              :ARG1 (l / loot-01))
                        :mod (r / right-up))))
      :snt2 (s2 / steal-01
            :ARG0 (p2 / person
                  :ARG0-of (l2 / loot-01))
            :ARG1 (s3 / spotlight)
            :ARG2 (c / crime-02)))"
cc,"# ::snt cc
(p / person
      :name (n / name
            :op1 ""cc""))"
