comment,amr
"police officers to find men ? Wow, lol.","# ::snt police officers to find men ? Wow, lol.
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (o / officer)))
            :ARG1 (m2 / man)
            :polarity (a / amr-unknown))
      :snt2 (w / wow-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l / loud)))"
Real Muslims Cannot be Terrorists,"# ::snt Real Muslims Cannot be Terrorists
(p / possible-01
      :polarity -
      :ARG1 (t / terrorist
            :domain (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (r2 / real-04))))"
This is Again an Excuse for Apologists: Unequal Disproportionate Use of Brutal Force K armedForce Against misguidedYouths,"# ::snt This is Again an Excuse for Apologists: Unequal Disproportionate Use of Brutal Force K armedForce Against misguidedYouths
(e / excuse-02
      :ARG0 (t / this)
      :ARG1 (a / apologist)
      :mod (a2 / again)
      :ARG1-of (m / mean-01
            :ARG2 (u / use-01
                  :ARG1 (f / force
                        :mod (b / brutal))
                  :manner (p / proportionate
                        :polarity -)
                  :instrument (f2 / force
                        :ARG1-of (a3 / arm-01)
                        :instrument-of (o / oppose-01
                              :ARG1 (y / youth
                                    :ARG1-of (m2 / misguide-01)))))))"
srailli Tmgeneral Aviv Koavi: Trkiyede El Kaide ss var!,"# ::snt srailli Tmgeneral Aviv Koavi: Trkiyede El Kaide ss var!
(p / person
      :name (n / name
            :op1 ""Aviv""
            :op2 ""Koavi"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (g / general))
      :mod (p2 / person
            :name (n2 / name
                  :op1 ""Tmgeneral""
                  :op2 ""Aviv""
                  :op3 ""Koavi""))
      :mod (p3 / person
            :name (n3 / name
                  :op1 ""Tkiyede""
                  :op2 ""El""
                  :op3 ""Kaide""))
      :mod (v / var
            :mode expressive))"
Hope they catch him soon and get the justice he deserves,"# ::snt Hope they catch him soon and get the justice he deserves
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / catch-01
                  :ARG0 (t / they)
                  :ARG1 (h2 / he)
                  :time (s / soon))
            :op2 (g / get-01
                  :ARG0 t
                  :ARG1 (j / justice
                        :ARG1-of (d / deserve-01
                              :ARG0 h2)))))"
It is the excuse offered by our Media. I am all for killing all the terrorists including their friends n relatives.,"# ::snt It is the excuse offered by our Media. I am all for killing all the terrorists including their friends n relatives.
(m / multi-sentence
      :snt1 (e / excuse-02
            :ARG0 (m2 / media
                  :poss (w / we))
            :ARG2 (ii / it))
      :snt2 (a / agree-01
            :ARG0 (ii2 / i)
            :ARG1 (k / kill-01
                  :ARG1 (t / terrorist
                        :mod (a2 / all)
                        :ARG2-of (ii3 / include-91
                              :ARG1 (a3 / and
                                    :op1 (p / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 t
                                                :ARG2 (f / friend)))
                                    :op2 (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 t
                                                :ARG2 (r / relative)))))))))"
JWF strongly condemns this terrorist attack on the Charlie Hebdo,"# ::snt JWF strongly condemns this terrorist attack on the Charlie Hebdo
(c / condemn-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""JWF""))
      :ARG1 (a / attack-01
            :ARG0 (t / terrorist)
            :ARG1 (m / magazine
                  :name (n2 / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo""))
            :mod (t2 / this))
      :ARG1-of (s / strong-02))"
their wish to live seem to be strong. So there is hope to save life. Unless.,"# ::snt their wish to live seem to be strong. So there is hope to save life. Unless.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (s2 / strong-02
                  :ARG1 (w / wish-01
                        :ARG0 (t / they)
                        :ARG1 (l / live-01
                              :ARG0 t))))
      :snt2 (h / hope-01
            :ARG1 (s3 / save-02
                  :ARG1 (l2 / life)))
      :snt3 (h2 / have-polarity-91
            :ARG2 -))"
two misguided youths that killed people in total. About people and about four police men. Really!!,"# ::snt two misguided youths that killed people in total. About people and about four police men. Really!!
(m / multi-sentence
      :snt1 (y / youth
            :quant 2
            :ARG1-of (m2 / misguide-01)
            :ARG0-of (k / kill-01
                  :ARG1 (p / person)
                  :ARG2-of (t / total-01)))
      :snt2 (c / concern-02
            :ARG1 (a / and
                  :op1 (p2 / person)
                  :op2 (m3 / man
                        :quant 4
                        :mod (p3 / police))))
      :snt3 (r / real-04
            :mode expressive))"
Glen's Condemnation Message of Terrorism,"# ::snt Glen's Condemnation Message of Terrorism
(m / message-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Glen""))
      :ARG1 (c / condemn-01
            :ARG1 (t / terrorism)))"
"IN UKRAINE HAVE GIVEN THE NAZI COUP, SUPPORTED BY NATO AND MEDIA COMMUNICATION,AS SEE PHOTO.","# ::snt IN UKRAINE HAVE GIVEN THE NAZI COUP, SUPPORTED BY NATO AND MEDIA COMMUNICATION,AS SEE PHOTO.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UKRAINE""))
            :ARG1 (c2 / coup-01
                  :mod (p / political-movement
                        :name (n2 / name
                              :op1 ""Nazi""))
                  :ARG1-of (s / support-01
                        :ARG0 (a / and
                              :op1 (m2 / military
                                    :name (n3 / name
                                          :op1 ""NATO""))
                              :op2 (c3 / community
                                    :mod (m3 / media))))))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / photograph)))"
that quite a huge number,"# ::snt that quite a huge number
(n / number
      :mod (h / huge
            :degree (q / quite))
      :domain (t / that))"
"Sipan Hemo, Trkiyede ID terristlerini eiten ok sayda kamp var!","# ::snt Sipan Hemo, Trkiyede ID terristlerini eiten ok sayda kamp var!
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Sipan""
                        :op2 ""Hemo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tkiyede""
                        :op2 ""ID""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Terristlerini"")))
      :ARG1 (o / okay-04
            :ARG0 a
            :ARG1 (k / kamp
                  :mod (v / var)))
      :ARG1-of o
      :ARG2 a)"
it is worth it.,"# ::snt it is worth it.
(w / worth-02
      :ARG1 (ii / it))"
Can French citizens carry personal weapons for protection? How about home protection...,"# ::snt Can French citizens carry personal weapons for protection? How about home protection...
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / carry-01
                  :ARG0 (c2 / citizen
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG1 (w / weapon
                        :ARG1-of (p2 / personal-02))
                  :purpose (p3 / protect-01
                        :ARG0 c2)))
      :snt2 (p4 / protect-01
            :ARG1 (h / home)
            :mod (a / amr-unknown)))"
