comment,amr
"Of course it's true, but we don't need to apologise because we didn't/don't trade slaves.","# ::snt Of course it's true, but we don't need to apologise because we didn't/don't trade slaves.
(t / true-01
      :ARG1 (ii / it)
      :mod (o / of-course)
      :concession-of (n / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (a / apologize-01
                  :ARG0 w)
            :ARG1-of (c / cause-01
                  :ARG0 (s / slash
                        :op1 (t2 / trade-01
                              :polarity -
                              :ARG0 w
                              :ARG1 (s2 / slave))
                        :op2 (t3 / trade-01
                              :polarity -
                              :ARG0 w
                              :ARG1 s2)))))"
that's correct. Your powers of deduction are almost as if an imaginary being willed it.,"# ::snt that's correct. Your powers of deduction are almost as if an imaginary being willed it.
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (t / that))
      :snt2 (r / resemble-01
            :ARG1 (p / power
                  :poss (y / you)
                  :topic (d / deduct-01
                        :ARG0 y))
            :ARG2 (w / willed-02
                  :ARG0 (b / being
                        :mod (ii / imaginary))
                  :ARG1 p)
            :mod (a / almost)))"
O'Brien would argue this demonstration was free speech and the cartoons are insulting. He is a cretin,"# ::snt O'Brien would argue this demonstration was free speech and the cartoons are insulting. He is a cretin
(m / multi-sentence
      :snt1 (a / argue-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""O'Brien""))
            :ARG1 (a2 / and
                  :op1 (s / speak-01
                        :ARG3-of (f / free-04)
                        :domain (d / demonstrate-01
                              :mod (t / this)))
                  :op2 (ii / insult-01
                        :ARG0 (c / cartoon))))
      :snt2 (c2 / cretin
            :domain (h / he)))"
"well said, he is like some sort of s appeaser","# ::snt well said, he is like some sort of s appeaser
(s / say-01
      :ARG1 (r / resemble-01
            :ARG1 (h / he)
            :ARG2 (t / thing
                  :ARG0-of (a / appease-01)
                  :mod (s2 / sort
                        :mod (s3 / some))))
      :ARG1-of (w / well-09))"
...on from th century,"# ::snt ...on from th century
(d / date-entity
      :century 1)"
Did the Barbary Coast slave traders apologise for enslaving white Anglo Saxons?,"# ::snt Did the Barbary Coast slave traders apologise for enslaving white Anglo Saxons?
(a / apologize-01
      :ARG0 (p / person
            :ARG0-of (t / trade-01
                  :ARG1 (s / slave))
            :location (c / country-region
                  :name (n / name
                        :op1 ""Barbary""
                        :op2 ""Coast"")))
      :ARG1 (e / enslave-01
            :ARG0 p
            :ARG1 (p2 / person
                  :mod (e2 / ethnic-group
                        :name (n2 / name
                              :op1 ""Anglo-Saxon""))
                  :ARG1-of (w / white-02)))
      :polarity (a2 / amr-unknown))"
like Hundreds of millions of Muslims who support death for apostasy&amp;blasphemy? Idiot,"# ::snt like Hundreds of millions of Muslims who support death for apostasy&amp;blasphemy? Idiot
(s / say-01
      :ARG0 (ii / idiot)
      :ARG1 (r / resemble-01
            :ARG2 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (m / multiple
                        :op1 100000000)
                  :ARG0-of (s2 / support-01
                        :ARG1 (d / die-01
                              :ARG1-of (c / cause-01
                                    :ARG0 (a / and
                                          :op1 (a2 / apostasy)
                                          :op2 (b / blasphemy)))))))
      :ARG2 p
      :mod ii)"
yes. Because I'm a bigot remember. That's how bigots think and talk. You're the expert on bigots.,"# ::snt yes. Because I'm a bigot remember. That's how bigots think and talk. You're the expert on bigots.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / that
                  :manner-of (a / and
                        :op1 (t2 / think-01
                              :ARG0 (b / bigot))
                        :op2 (t3 / talk-01
                              :ARG0 b)
                        :domain (t4 / that))))
      :snt3 (e / expert-01
            :ARG1 (y3 / you)
            :ARG2 (b2 / bigot)))"
Thank you.,"# ::snt Thank you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
What's your contribution to life you bigots. (Mel &amp; Adrian).,"# ::snt What's your contribution to life you bigots. (Mel &amp; Adrian).
(m / multi-sentence
      :snt1 (c / contribute-01
            :ARG0 (a / amr-unknown)
            :ARG2 (l / life)
            :ARG1-of (s / say-01
                  :ARG2 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Mel""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Adrian"")))))
      :snt2 (b / bigot
            :domain (y / you)))"
