comment,amr
"take pictures, video and post it - we will RT you","# ::snt take pictures, video and post it - we will RT you
(a / and
      :op1 (a2 / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / picture))
            :op2 (v / video))
      :op2 (p2 / post-01
            :mode imperative
            :ARG0 y
            :ARG1 a2)
      :condition-of (p3 / publication-91
            :ARG0 (w / we)
            :ARG1 (p4 / publication
                  :name (n / name))))"
Just got home. Cant believe police are still blocking streets. Thought that was just for night,"# ::snt Just got home. Cant believe police are still blocking streets. Thought that was just for night
(m / multi-sentence
      :snt1 (g / get-05
            :ARG1 (ii / i)
            :ARG2 (h / home)
            :time (j / just))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / police
                        :ARG0-of (b2 / block-01
                              :ARG1 (s / street)
                              :mod (s2 / still)))))
      :snt3 (t / think-01
            :ARG1 (h2 / have-purpose-91
                  :ARG1 (t2 / that)
                  :ARG2 (n / night)
                  :mod (j2 / just))))"
"looks like they're waiting for the Avengers climax Sorry to disappoint,boys, just your Black neighbors","# ::snt looks like they're waiting for the Avengers climax Sorry to disappoint,boys, just your Black neighbors
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (w / wait-01
                  :ARG1 (t / they)
                  :ARG2 (c / climax
                        :mod (o / organization
                              :name (n / name
                                    :op1 ""Avengers"")))))
      :snt2 (s / sorry-01
            :ARG1 (a / and
                  :op1 (b / boy)
                  :op2 (n2 / neighbor
                        :ARG1-of (b2 / black-05)
                        :mod (j / just)
                        :poss (y / you)))
            :ARG2 (d / disappoint-01
                  :ARG1 b)))"
Be sure the citizens with rise.,"# ::snt Be sure the citizens with rise.
(e / ensure-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / rise-01
            :ARG1 (c / citizen)))"
like I can't go nowhere,"# ::snt like I can't go nowhere
(r / resemble-01
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (g / go-02
                  :ARG0 (ii / i)
                  :ARG4 (n / nowhere))))"
AKA Heavily armed police fight for the right to use excessive force at will.,"# ::snt AKA Heavily armed police fight for the right to use excessive force at will.
(f / fight-01
      :ARG0 (p / police
            :ARG1-of (a / arm-01
                  :mod (r / ready)))
      :ARG2 (r2 / right-05
            :ARG1 p
            :ARG2 (u / use-01
                  :ARG0 p
                  :ARG1 (f2 / force-04
                        :ARG1-of (e / excessive-02))
                  :mod (a2 / at-will))))"
would pay a $1 to see a car drive down that road at mph,"# ::snt would pay a $1 to see a car drive down that road at mph
(p / pay-01
      :ARG1 (m / monetary-quantity
            :quant 1
            :unit (d / dollar))
      :ARG3 (s / see-01
            :ARG1 (d2 / drive-01
                  :ARG0 (c / car)
                  :ARG1 (r / road
                        :mod (t / that))
                  :direction (d3 / down)
                  :manner (s2 / speed-quantity
                        :quant 1
                        :unit (m2 / mile-per-hour)))))"
"Police still at one end of W. Florissant, protesters now at Greater St. Mark Church. p/v","# ::snt Police still at one end of W. Florissant, protesters now at Greater St. Mark Church. p/v
(m / multi-sentence
      :snt1 (p / police
            :location (e / end
                  :quant 1
                  :part-of (c / city-district
                        :name (n / name
                              :op1 ""W.""
                              :op2 ""Florissant"")))
            :mod (s / still))
      :snt2 (p2 / person
            :ARG0-of (p3 / protest-01)
            :location (w / worship-place
                  :name (n2 / name
                        :op1 ""Greater""
                        :op2 ""St.""
                        :op3 ""Mark""
                        :op4 ""Church""))
            :time (n3 / now)))"
If this pic was from somewhere in the middle east the US would be arming the people being opressed,"# ::snt If this pic was from somewhere in the middle east the US would be arming the people being opressed
(a / arm-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""US""))
      :ARG1 (p / person
            :ARG1-of (o / oppress-01))
      :condition (b / be-from-91
            :ARG1 (p2 / pic
                  :mod (t / this))
            :ARG2 (s / somewhere
                  :location (w / world-region
                        :name (n2 / name
                              :op1 ""Middle""
                              :op2 ""East"")))))"
I'm not there. Just amazed at the pics still coming in. They seemingly have declared Marshall law,"# ::snt I'm not there. Just amazed at the pics still coming in. They seemingly have declared Marshall law
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (t / there))
      :snt2 (a / amaze-01
            :ARG0 (c / come-03
                  :ARG1 (p / pic)
                  :mod (s / still))
            :ARG1 ii
            :mod (j / just))
      :snt3 (d / declare-02
            :ARG0 (t2 / they)
            :ARG1 (l / law
                  :mod (c2 / company
                        :name (n / name
                              :op1 ""Marshall"")))
            :ARG1-of (s2 / seem-01)))"
