comment,amr
dzikuj bardzo,"# ::snt dzikuj bardzo
(p / person
      :name (n / name
            :op1 ""Dzikuj""
            :op2 ""Bardzo""))"
War profiteers x'd and in . Pushing to join war on terror VIDEO&gt;&gt;,"# ::snt War profiteers x'd and in . Pushing to join war on terror VIDEO&gt;&gt;
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (p2 / profit-01
                  :ARG1 (w / war)))
      :snt2 (p3 / push-02
            :ARG2 (j / join-04
                  :ARG1 (w2 / war
                        :name (n / name
                              :op1 ""War""
                              :op2 ""on""
                              :op3 ""Terror"")))))"
War profiteers x'd in . Pushing to join war on terror VIDEO&gt;&gt;,"# ::snt War profiteers x'd in . Pushing to join war on terror VIDEO&gt;&gt;
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (p2 / profit-01
                        :ARG1 (w / war)))
            :ARG2 (o / overseas))
      :snt2 (p3 / push-02
            :ARG2 (j / join-04
                  :ARG1 (w2 / war
                        :name (n / name
                              :op1 ""War""
                              :op2 ""on""
                              :op3 ""Terror"")))
            :mod (v / video)))"
"No, you won't. You were in submissive mode when the B-movie of Mohammed sent fears into your heart..","# ::snt No, you won't. You were in submissive mode when the B-movie of Mohammed sent fears into your heart..
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (y / you))
      :snt2 (s / submissive-02
            :ARG0 (y2 / you
                  :part (h / heart))
            :time (s2 / send-01
                  :ARG0 (m2 / movie
                        :name (n / name
                              :op1 ""B-Movie""
                              :op2 ""of""
                              :op3 ""Mohammed""))
                  :ARG1 (f / fear-01)
                  :ARG2 h)))"
tak tak..tusku zawsze z lewactwem !,"# ::snt tak tak..tusku zawsze z lewactwem !
(z / zwactwem
      :mode expressive
      :mod (t / tak)
      :mod (t2 / tak))"
European citizens living in France stand together with French friends. We are stronger than terrorism!,"# ::snt European citizens living in France stand together with French friends. We are stronger than terrorism!
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG0 (c / citizen
                  :mod (c2 / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :ARG0-of (l / live-01
                        :location (c3 / country
                              :name (n2 / name
                                    :op1 ""France""))))
            :accompanier (p / person
                  :mod c3
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 c
                        :ARG2 (f / friend)))
            :manner (t / together))
      :snt2 (h2 / have-degree-91
            :ARG1 (w / we)
            :ARG2 (s2 / strong-02
                  :ARG1 w)
            :ARG3 (m2 / more)
            :ARG4 (t2 / terrorism)))"
You certainly know who benefits from the attacks.Russian nationalist wrote about thecollapse of Europe,"# ::snt You certainly know who benefits from the attacks.Russian nationalist wrote about thecollapse of Europe
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (b / benefit-01
                        :ARG0 (a / attack-01)))
            :mod (c / certain))
      :snt2 (w / write-01
            :ARG0 (n / nationalist
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Russia"")))
            :ARG1 (c3 / collapse-01
                  :ARG1 (c4 / continent
                        :name (n3 / name
                              :op1 ""Europe"")))))"
J'espere que mon polonais est comprehensible))) sinon - desolee)),"# ::snt J'espere que mon polonais est comprehensible))) sinon - desolee))
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / comprehend-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Mon""
                              :op2 ""Polonais""))))
      :snt2 (a / and
            :op1 (s / sinon)
            :op2 (d / desolee)))"
"Przyszo, czyli potrafimy zachowa ludzki rodzaj, ras.","# ::snt Przyszo, czyli potrafimy zachowa ludzki rodzaj, ras.
(p / person
      :name (n / name
            :op1 ""Przyszo"")
      :mod (p2 / person
            :name (n2 / name
                  :op1 ""Czyli""))
      :mod (p3 / potrafimy
            :mod (p4 / person
                  :name (n3 / name
                        :op1 ""Zachowa""
                        :op2 ""Ludzki""
                        :op3 ""Raz""))
            :ARG1-of (m / mean-01
                  :ARG2 (p5 / person
                        :name (n4 / name
                              :op1 ""Ras"")))))"
,"# ::snt 
(a / amr-empty)"
"We need to communicate our values more. Less focus on economy. Human rights, tolerance, freedom of speech are EU core values.","# ::snt We need to communicate our values more. Less focus on economy. Human rights, tolerance, freedom of speech are EU core values.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (c / communicate-01
                  :ARG0 w
                  :ARG1 (v / value
                        :poss w)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more))))
      :snt2 (f / focus-01
            :ARG2 (e / economy)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (l / less)))
      :snt3 (v2 / value
            :mod (c2 / core)
            :poss (o / organization
                  :name (n2 / name
                        :op1 ""EU""))
            :domain (a / and
                  :op1 (r / right-05
                        :ARG1 (h3 / human))
                  :op2 (t / tolerate-01)
                  :op3 (f2 / free-04
                        :ARG3 (s / speak-01)))))"
"Together, we did nothing so far to protect our values.","# ::snt Together, we did nothing so far to protect our values.
(d / do-02
      :ARG0 (w / we)
      :ARG1 (n / nothing)
      :purpose (p / protect-01
            :ARG0 w
            :ARG1 (v / value
                  :poss w))
      :mod (t / together)
      :time (s / so-far))"
Maybe you can change your profile picture?,"# ::snt Maybe you can change your profile picture?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (c / change-01
            :ARG0 (y / you)
            :ARG1 (p2 / picture
                  :mod (p3 / profile)
                  :poss y)))"
Diane je prfre le franais: je suis franais! passons en DM s'il vous plait Ravi de poursuivre notre conversation,"# ::snt Diane je prfre le franais: je suis franais! passons en DM s'il vous plait Ravi de poursuivre notre conversation
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Diane"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""France"")))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""France""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Suis""
                              :op2 ""Franais"")))
            :ARG2 p3)
      :snt3 (p4 / pass-on-14
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Ravi""))
            :ARG2 (p6 / publication
                  :name (n6 / name
                        :op1 ""DM""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p7 / possible-01
                        :polarity -
                        :ARG1 (p8 / poursuivre-00
                              :ARG1 (c3 / converse-01))))))"
. Dziekuje. Jeszcze Francja nie zgina !,"# ::snt . Dziekuje. Jeszcze Francja nie zgina !
(m / multi-sentence
      :snt1 (d / doziekuje)
      :snt2 (p / person
            :name (n / name
                  :op1 ""Jeszcze""
                  :op2 ""Francja""))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Zgina"")))"
To wyprbowanie...wiat ma przyszo!,"# ::snt To wyprbowanie...wiat ma przyszo!
(m / multi-sentence
      :snt1 (t / to
            :op1 (w / wyprbowanie))
      :snt2 (w2 / wiat
            :mod (p / przyszo)))"
[*],"# ::snt [*]
(p / publication
      :ARG1-of (c / cite-01))"
