comment,amr
well said. Too often we forget the police. Would love a peaceful end. Wouldn't that be truly Australian?,"# ::snt well said. Too often we forget the police. Would love a peaceful end. Wouldn't that be truly Australian?
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (f / forget-01
            :ARG0 (w2 / we)
            :ARG1 (p / police)
            :frequency (o / often
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (t / too))))
      :snt3 (l / love-01
            :ARG1 (e / end-01
                  :manner (p2 / peaceful)))
      :snt4 (h2 / have-mod-91
            :ARG1 (t2 / that)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1-of (t3 / true-01)
            :polarity (a / amr-unknown)))"
amen.,"# ::snt amen.
(a / amen
      :mode expressive)"
"Opportunistic tripe from you &amp; Abbott might appeal to ppl who squeal in fright &amp; use 'scary,' but not to real Australians.","# ::snt Opportunistic tripe from you &amp; Abbott might appeal to ppl who squeal in fright &amp; use 'scary,' but not to real Australians.
(m / multi-sentence
      :snt1 (t / tripe
            :ARG1-of (o / Opportunistic-00)
            :source (a / and
                  :op1 (y / you)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp""))))
      :snt2 (a2 / and
            :op1 (p2 / possible-01
                  :ARG1 (a3 / appeal-03
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Abbott""))
                        :ARG1 (p4 / person
                              :ARG0-of (s / squeal-01
                                    :manner (f / fright-01)))))
            :op2 (u / use-01
                  :ARG0 p3
                  :ARG1 (c / contrast-01
                        :ARG1 (s2 / scare-01)
                        :ARG2 (p5 / person
                              :ARG1-of (r / real-04
                                    :polarity -)
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""Australia"")))))))"
"You are part of a government who used babies as hostages for politics, suggest you shove your sanctimony.","# ::snt You are part of a government who used babies as hostages for politics, suggest you shove your sanctimony.
(a / and
      :op1 (h / have-part-91
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :ARG0-of (u / use-01
                        :ARG1 (b / baby)
                        :ARG2 (h2 / hostage)
                        :purpose (p / politics)))
            :ARG2 (y / you))
      :op2 (s / suggest-01
            :ARG1 (s2 / shove-01
                  :ARG0 y
                  :ARG1 (s3 / sanctimony
                        :poss y))
            :ARG2 y))"
we must unite and forgive each other,"# ::snt we must unite and forgive each other
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (a / and
            :op1 (u / unite-01
                  :ARG1 w)
            :op2 (f / forgive-01
                  :ARG0 w
                  :ARG1 w)))"
"How the hell do we forgive arseholes who hold babies hostage, not while I am breathing.","# ::snt How the hell do we forgive arseholes who hold babies hostage, not while I am breathing.
(f / forgive-01
      :ARG0 (w / we)
      :ARG1 (a / asshole
            :ARG0-of (h / hold-01
                  :ARG1 (b / baby)
                  :ARG3 (h2 / hostage)
                  :time (b2 / breathe-01
                        :ARG0 (ii / i))))
      :manner (a2 / amr-unknown
            :mod (h3 / hell
                  :mode expressive)))"
hope the hostages come out safe. I know the cafe well. Thoughts with the staff &amp; customers.,"# ::snt hope the hostages come out safe. I know the cafe well. Thoughts with the staff &amp; customers.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / come-out-09
                  :ARG1 (h2 / hostage)
                  :ARG2 (s / safe-01
                        :ARG1 h2)))
      :snt2 (k / know-02
            :ARG0 (ii2 / i)
            :ARG1 (c2 / cafe)
            :ARG1-of (w / well-09))
      :snt3 (t / think-01
            :ARG0 ii2
            :ARG2 (a / and
                  :op1 (p / person
                        :ARG0-of (s2 / staff-01))
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""amp""))
                  :op3 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG2 (c3 / customer))))))"
Fuck off Malcolm - it's the deluded belief in praying that causes all this - it's not the dark ages,"# ::snt Fuck off Malcolm - it's the deluded belief in praying that causes all this - it's not the dark ages
(a / and
      :op1 (f / fuck-off-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Malcolm"")))
      :op2 (b / believe-01
            :ARG1 (p2 / pray-01
                  :ARG0-of (c / cause-01
                        :ARG1 (t / this
                              :mod (a2 / all))))
            :ARG1-of (d / delude-01))
      :op3 (a3 / age
            :polarity -
            :mod (d2 / dark)))"
"what a horrible day and night Malcolm. It's so upsetting to hear a hostage died. Police did a good job, very tough day.","# ::snt what a horrible day and night Malcolm. It's so upsetting to hear a hostage died. Police did a good job, very tough day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / horrible
                  :degree (s2 / so)
                  :domain (a / and
                        :op1 (d / day)
                        :op2 (n / night)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Malcolm"")))
      :snt2 (u / upset-01
            :ARG0 (h2 / hear-01
                  :ARG1 (d2 / die-01
                        :ARG1 (h3 / hostage)))
            :ARG2-of (h4 / have-degree-91
                  :ARG1 h2
                  :ARG3 s2))
      :snt3 (d3 / do-02
            :ARG0 (p2 / police)
            :ARG1 (j / job
                  :ARG1-of (g / good-02)))
      :snt4 (t / tough-02
            :degree (v / very)
            :domain (d4 / day)))"
". I hold a naturalistic outlook on life, eschewing appeals to supernatural entities. I'll just cross my fingers and hope.","# ::snt . I hold a naturalistic outlook on life, eschewing appeals to supernatural entities. I'll just cross my fingers and hope.
(m / multi-sentence
      :snt1 (h / hold-01
            :ARG0 (ii / i
                  :part (f / finger))
            :ARG1 (o / outlook
                  :mod (n / naturalistic)
                  :topic (l / life))
            :manner (e / eschewing-01
                  :ARG0 ii
                  :ARG1 (a / appeal-02
                        :ARG0 ii
                        :ARG1 (e2 / entity
                              :mod (s / supernatural)))))
      :snt2 (a2 / and
            :op1 (c / cross-01
                  :ARG0 (ii2 / i
                        :part f)
                  :ARG1 f
                  :mod (j / just))
            :op2 (h2 / hope-01
                  :ARG0 ii2)))"
talking forgiving Malcolm Turnbull. For us to unite and fight terrorism!,"# ::snt talking forgiving Malcolm Turnbull. For us to unite and fight terrorism!
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Malcolm""
                        :op2 ""Turnbull"")))
      :snt2 (h / have-purpose-91
            :ARG2 (a / and
                  :op1 (u / unite-01
                        :ARG1 (w / we))
                  :op2 (f / fight-01
                        :ARG0 w
                        :ARG1 (t2 / terrorism)))))"
