comment,amr
why the hell would you glorify this idiot by naming him. Shame on you!!,"# ::snt why the hell would you glorify this idiot by naming him. Shame on you!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / glorify-01
                  :ARG0 (y / you)
                  :ARG1 (ii / idiot
                        :mod (t / this))
                  :manner (n / name-01
                        :ARG0 y
                        :ARG1 ii)
                  :mod (h / hell
                        :mode expressive)))
      :snt2 (s / shame-01
            :ARG1 (y2 / you)))"
"Ok, now can we send in Ben Affleck. : Radical Muslim cleric Sheik Man Haron Monis revealed as the gunman behind","# ::snt Ok, now can we send in Ben Affleck. : Radical Muslim cleric Sheik Man Haron Monis revealed as the gunman behind
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / send-03
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Ben""
                              :op2 ""Affleck""))
                  :time (n2 / now)))
      :snt2 (r / reveal-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Sheik""
                        :op2 ""Man""
                        :op3 ""Haron""
                        :op4 ""Monis"")
                  :mod (c / cleric
                        :mod (r2 / religious-group
                              :name (n4 / name
                                    :op1 ""Islam""))
                        :ARG1-of (r3 / radical-02)))
            :ARG3 (g / gunman
                  :location (b / behind)))
      :ARG1-of (o / okay-04))"
ok,"# ::snt ok
(o / okay-04)"
how come you can revel that when the Police Commissioner did not want that?,"# ::snt how come you can revel that when the Police Commissioner did not want that?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :ARG1 (r / revel-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :time (w / want-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / police)
                                    :ARG2 (c2 / commissioner)))
                        :ARG1 t))))"
showing,"# ::snt showing
(s / show-01)"
IN A NUTSHELL THE COURTS ARE SHIT SCARED OF GREENS EASP THE EL CAPITANO OF SEA PATROL SH_Y AND ABLE SEAMAN MAL,"# ::snt IN A NUTSHELL THE COURTS ARE SHIT SCARED OF GREENS EASP THE EL CAPITANO OF SEA PATROL SH_Y AND ABLE SEAMAN MAL
(s / show-01
      :ARG1 (s2 / scale-01
            :ARG1 (c / course)
            :ARG2 (a / and
                  :op1 (e / earthquake
                        :name (n / name
                              :op1 ""El""
                              :op2 ""CapitaniO""
                              :op3 ""of""
                              :op4 ""Sea""
                              :op5 ""Patrol""
                              :op6 ""Sh_Y""))
                  :op2 (p / product
                        :name (n2 / name
                              :op1 ""Seaman""
                              :op2 ""MAL"")
                        :ARG1-of (e2 / equal-01
                              :ARG2 e))))
      :manner (k / knot-01))"
ok. I'll end the discussion there then.....,"# ::snt ok. I'll end the discussion there then.....
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (e / end-01
            :ARG0 (ii / i)
            :ARG1 (d / discuss-01
                  :location (t / there))
            :time (t2 / then)))"
makes me glad I'm an Atheist.,"# ::snt makes me glad I'm an Atheist.
(m / make-02
      :ARG1 (g / glad-02
            :ARG0 (a / atheist
                  :domain (ii / i))
            :ARG1 ii))"
congratulations for threatening all the lives of the hostages! So stupid,"# ::snt congratulations for threatening all the lives of the hostages! So stupid
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG2 (t / threaten-01
                  :ARG1 (l / life
                        :poss (h / hostage)
                        :mod (a / all))))
      :snt2 (s / stupid
            :degree (s2 / so)))"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
But he has nothing to do with Islam.....right!(^_~),"# ::snt But he has nothing to do with Islam.....right!(^_~)
(c / contrast-01
      :ARG2 (h / have-to-do-with-04
            :ARG0 (h2 / he)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (n2 / nothing))
      :ARG1-of (r2 / right-06))"
why is this guy not in prison already? Court system fail,"# ::snt why is this guy not in prison already? Court system fail
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / imprison-01
                  :polarity -
                  :ARG1 (g / guy
                        :mod (t / this))
                  :time (a2 / already)))
      :snt2 (f / fail-01
            :ARG1 (s / system
                  :mod (c2 / court))))"
ABCnews24 now naming too.,"# ::snt ABCnews24 now naming too.
(n / name-01
      :ARG0 (b / broadcast-program
            :name (n2 / name
                  :op1 ""ABCnews24""))
      :mod (t / too)
      :time (n3 / now))"
oh I remember all the shiat this sicko did.. Should have been shot ages ago,"# ::snt oh I remember all the shiat this sicko did.. Should have been shot ages ago
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (s / shit
                  :mod (a / all)
                  :ARG1-of (d / do-02
                        :ARG0 (s2 / sicko
                              :mod (t / this))))
            :mod (o / oh))
      :snt2 (r2 / recommend-01
            :ARG1 (s3 / shoot-02
                  :ARG1 (p / person)
                  :time (b / before
                        :op1 (n / now)
                        :quant (a2 / age)))))"
"so he's a Cleric, one with influence in his community. This changes things don't you think? pfft","# ::snt so he's a Cleric, one with influence in his community. This changes things don't you think? pfft
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (h2 / he)
            :ARG2 (c / cleric))
      :snt2 (ii / influence-01
            :ARG0 (h3 / he)
            :ARG1 (c2 / community
                  :poss h3))
      :snt3 (t / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c3 / change-01
                  :ARG0 (t2 / this)
                  :ARG1 (t3 / thing))
            :ARG1-of (r / request-confirmation-91))
      :snt4 (p / pfft
            :mode expressive))"
-Agree - question is what has he instructed his disciples to do??,"# ::snt -Agree - question is what has he instructed his disciples to do??
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :ARG1 (ii2 / instruct-01
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :ARG0-of (f / follow-02
                              :ARG1 h))
                  :ARG2 (d / do-02
                        :ARG0 p
                        :ARG1 (a2 / amr-unknown)))))"
I am In disbelief how irresponsible you are,"# ::snt I am In disbelief how irresponsible you are
(a / amaze-01
      :ARG0 (r / responsible-02
            :polarity -
            :ARG0 (y / you)
            :degree (s / so))
      :ARG1 (ii / i))"
Islamic religious clergy !!! Should know better !!,"# ::snt Islamic religious clergy !!! Should know better !!
(m / multi-sentence
      :snt1 (r / recommend-01
            :mode expressive
            :ARG1 (k / know-01
                  :ARG0 (c / clergy
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 k)
                        :ARG3 (m2 / more))))
      :snt2 r
      :ARG1 k)"
as am i But this one is a radical the I will ride with you is a great movement No pfft needed,"# ::snt as am i But this one is a radical the I will ride with you is a great movement No pfft needed
(m / multi-sentence
      :snt1 (r / radical-02
            :ARG1 (o / one
                  :mod (t / this))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (ii / i)))
      :snt2 (m2 / movement-07
            :mod (g / great)
            :ARG1-of (r3 / ride-01
                  :ARG0 (ii2 / i)
                  :accompanier (y / you)))
      :snt3 (n / need-01
            :polarity -
            :ARG1 (p / pfft)))"
why are u releasing his name? what would happend to the ppl inside if he saw u fuckwits ahiwing his photo and name?,"# ::snt why are u releasing his name? what would happend to the ppl inside if he saw u fuckwits ahiwing his photo and name?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / release-01
                  :ARG0 (y / you)
                  :ARG1 (n / name
                        :poss (h / he))))
      :snt2 (h2 / have-condition-91
            :ARG1 (a2 / amr-unknown
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s / see-01
                              :ARG0 (p / person
                                    :location (ii / inside))
                              :ARG1 (f / fuckwit
                                    :mode expressive
                                    :ARG0-of (a3 / ahiwing-00
                                          :ARG1 (a4 / and
                                                :op1 (p2 / photograph-01
                                                      :ARG1 (h3 / he))
                                                :op2 (n2 / name
                                                      :poss h3))))))
                  :ARG2 s)))"
