comment,amr
Is that even a question?,"# ::snt Is that even a question?
(q / question-01
      :polarity (a / amr-unknown)
      :ARG1 (t / that)
      :mod (e / even))"
keystone kops???,"# ::snt keystone kops???
(k / kops
      :polarity (a / amr-unknown)
      :mod (k2 / keystone))"
I think we need more than that! We need strong leadership and perhaps UN observers!,"# ::snt I think we need more than that! We need strong leadership and perhaps UN observers!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / thing
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (t3 / that)))))
      :snt2 (n2 / need-01
            :ARG0 (w2 / we)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (l / lead-02)
                        :ARG1-of (s / strong-02))
                  :op2 (p2 / person
                        :ARG0-of (o / observe-01
                              :ARG1 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""UN"")))
                        :ARG1-of (p3 / possible-01)))))"
"Be very thankful you don't live here, just know this will change...we will rally and rock our right to vote.","# ::snt Be very thankful you don't live here, just know this will change...we will rally and rock our right to vote.
(a / and
      :op1 (t / thankful-02
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :polarity -
                  :ARG0 (y / you)
                  :location (h / here))
            :degree (v / very))
      :op2 (k / know-01
            :ARG0 ii
            :ARG1 (c / change-01
                  :ARG1 (t2 / this))
            :mod (j / just))
      :op3 (a2 / and
            :op1 (r / rally-01
                  :ARG1 (w / we))
            :op2 (r2 / rock-01
                  :ARG1 (r3 / right-05
                        :ARG1 w
                        :ARG2 (v2 / vote-01
                              :ARG0 w)))))"
how is this man the Chief of anything?,"# ::snt how is this man the Chief of anything?
(h / have-org-role-91
      :ARG0 (m / man
            :mod (t / this))
      :ARG1 (a / anything)
      :ARG2 (c / chief)
      :manner (a2 / amr-unknown))"
Damaging trust in police for years!,"# ::snt Damaging trust in police for years!
(d / damage-01
      :ARG1 (t / trust-01
            :ARG2 (p / police))
      :duration (m / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
this presser is going to be part of that class that teaches you how NOT to do it,"# ::snt this presser is going to be part of that class that teaches you how NOT to do it
(h / have-part-91
      :ARG1 (c / class
            :mod (t / that)
            :ARG0-of (t2 / teach-01
                  :ARG1 (d / do-02
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (ii / it))
                  :ARG2 y))
      :ARG2 (p / person
            :ARG0-of (p2 / press-01)
            :mod (t3 / this)))"
"My God, yes. Barney Fife...","# ::snt My God, yes. Barney Fife...
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (p / person
            :name (n / name
                  :op1 ""Barney""
                  :op2 ""Fife""))
      :snt1 p
      :name n
      :op1 ""God""
      :poss (ii / i))"
U are correct!!!!!!! U R correct!!!!!,"# ::snt U are correct!!!!!!! U R correct!!!!!
(m / multi-sentence
      :snt1 (c / correct-02
            :mode expressive
            :ARG1 (y / you))
      :snt2 (c2 / correct-02
            :mode expressive
            :ARG1 (y2 / you)))"
and the Congregation says Amennnnnnnn!!!,"# ::snt and the Congregation says Amennnnnnnn!!!
(a / and
      :op2 (s / say-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Congregation""))
            :ARG1 (a2 / amennnnnn
                  :mode expressive)))"
"Ferguson officials keeps on bungling, and they wonder why their black residents are outraged.","# ::snt Ferguson officials keeps on bungling, and they wonder why their black residents are outraged.
(a / and
      :op1 (k / keep-02
            :ARG1 (b / bungle-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / city
                                    :name (n / name
                                          :op1 ""Ferguson""))
                              :ARG2 (o / official)))))
      :op2 (w / wonder-01
            :ARG0 p
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (o2 / outrage-01
                              :ARG1 (p2 / person
                                    :ARG0-of (r / reside-01
                                          :ARG1 c)
                                    :ARG1-of (b2 / black-05)))))))"
"????? --&gt; : Again, we are seeing why we need a federal government.","# ::snt ????? --&gt; : Again, we are seeing why we need a federal government.
(s / see-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (n / need-01
                        :ARG0 w
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (f / federal)))))
      :mod (a / again))"
AGREED! I'd also add we'd be better off w/smaller governments in suburbs---as in community towns. Bigger not always better...,"# ::snt AGREED! I'd also add we'd be better off w/smaller governments in suburbs---as in community towns. Bigger not always better...
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive)
      :snt2 (a2 / add-01
            :ARG0 (ii / i)
            :ARG1 (w / well-off-06
                  :ARG1 (w2 / we)
                  :ARG2 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (s / small)
                              :ARG3 (m2 / more))
                        :location (s2 / suburb)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / town
                                    :mod (c / community)))))
            :mod (a3 / also))
      :snt3 (h2 / have-degree-91
            :ARG1 (b / big)
            :ARG2 (g3 / good-02)
            :ARG3 (m3 / more)
            :time (a4 / always
                  :polarity -)))"
"Don't Feds have to be called in to take over a ""State"" case? The Civil Rights Investigation started awhile ago..","# ::snt Don't Feds have to be called in to take over a ""State"" case? The Civil Rights Investigation started awhile ago..
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG2 (c / call-in-04
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (f / fed)))
                  :purpose (t / take-over-12
                        :ARG0 p
                        :ARG1 (c2 / case-03
                              :ARG0 (s / state))))
            :polarity (a / amr-unknown))
      :snt2 (s2 / start-01
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Civil""
                        :op2 ""Rights""
                        :op3 ""Investigation""))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (a2 / awhile))))"
"Asia Asians - Africa AfricansWHITE COUNTRIES FOR EVERYBODY?""Diversity"" is a codeword for White Genocidepass it on","# ::snt Asia Asians - Africa AfricansWHITE COUNTRIES FOR EVERYBODY?""Diversity"" is a codeword for White Genocidepass it on
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / continent
                  :name (n / name
                        :op1 ""Asia""))
            :op2 (c2 / continent
                  :name (n2 / name
                        :op1 ""Africa""))
            :op3 (c3 / continent
                  :name (n3 / name
                        :op1 ""Africa""))
            :op4 (c4 / continent
                  :name (n4 / name
                        :op1 ""WHITE"")))
      :snt2 (c5 / codeword
            :purpose (g / genocide-01
                  :ARG1 (p / person
                        :ARG1-of (w / white-02)))
            :polarity (a2 / amr-unknown))
      :snt3 (p2 / pass-on-14
            :ARG1 (ii / it)))"
So it can give military hardware to local police to oppress peaceful protesters and journalists?,"# ::snt So it can give military hardware to local police to oppress peaceful protesters and journalists?
(c / cause-01
      :ARG1 (p / possible-01
            :ARG1 (g / give-01
                  :ARG0 (ii / it)
                  :ARG1 (h / hardware
                        :mod (m / military))
                  :ARG2 (p2 / police
                        :ARG1-of (l / local-02))
                  :purpose (o / oppress-01
                        :ARG0 p2
                        :ARG1 (a / and
                              :op1 (p3 / person
                                    :ARG0-of (p4 / protest-01)
                                    :mod (p5 / peaceful))
                              :op2 (j / journalist))))
            :polarity (a2 / amr-unknown)))"
