comment,amr
Who am I to judge how people react to world news? Lack of voiced outrage doesn't mean acceptance.,"# ::snt Who am I to judge how people react to world news? Lack of voiced outrage doesn't mean acceptance.
(m / multi-sentence
      :snt1 (j / judge-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (r / react-01
                        :ARG0 (p / person)
                        :ARG1 (n / news
                              :mod (w / world))))
            :ARG3 (a / amr-unknown))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (l / lack-01
                  :ARG1 (o / outrage-01
                        :ARG1-of (v / voice-01)))
            :ARG2 (a2 / accept-01)))"
"except subjectively parsing a ""good Muslim"" from ""bad Muslim"" legitimizes the insane idea that any religion is worth justifying at all","# ::snt except subjectively parsing a ""good Muslim"" from ""bad Muslim"" legitimizes the insane idea that any religion is worth justifying at all
(e / except-01
      :ARG1 (l / legitimize-01
            :ARG0 (p / parse-01
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (g / good-02))
                  :ARG2 (p3 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")
                              :ARG1-of (b / bad-07)))
                  :manner (s / subject-02))
            :ARG1 (ii / idea
                  :mod (ii2 / insane)
                  :topic (w / worth-02
                        :ARG1 (j / justify-01
                              :ARG1 (r3 / religion
                                    :mod (a / any)))
                        :degree (a2 / at-all)))))"
"leaders would come out, and condemn the massive amounts of bigotry, and hate in their","# ::snt leaders would come out, and condemn the massive amounts of bigotry, and hate in their
(a / and
      :op1 (c / come-out-09
            :ARG0 (p / person
                  :ARG0-of (l / lead-02)))
      :op2 (c2 / condemn-01
            :ARG0 p
            :ARG1 (a2 / and
                  :op1 (b / bigotry)
                  :op2 (h / hate)
                  :quant (a3 / amount
                        :mod (m / massive))
                  :location p)))"
going on in the name as Christianity as the Muslim religion in is just silly. I personally would,"# ::snt going on in the name as Christianity as the Muslim religion in is just silly. I personally would
(m / multi-sentence
      :snt1 (s / silly
            :domain (g / go-on-15
                  :ARG1-of (s2 / same-01
                        :ARG2 (r / religious-group
                              :name (n / name
                                    :op1 ""Christianity""))
                        :ARG3 (r2 / religion
                              :mod (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))
            :mod (j / just))
      :snt2 (e / event
            :mod (ii / i)
            :ARG1-of (p / personal-02)))"
I'm an unbiased atheist who could care less about religion. To pretend though their is as much killing,"# ::snt I'm an unbiased atheist who could care less about religion. To pretend though their is as much killing
(m / multi-sentence
      :snt1 (a / atheist
            :domain (ii / i)
            :ARG1-of (b / bias-01
                  :polarity -)
            :ARG0-of (c / care-01
                  :ARG1 (r / religion)
                  :ARG1-of (p / possible-01)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (l / less))))
      :snt2 (p2 / pretend-01
            :ARG1 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (e / equal)))))"
you should find some legit sources to study the truth about women's rights in Islam. What you see now is mostly cultural,"# ::snt you should find some legit sources to study the truth about women's rights in Islam. What you see now is mostly cultural
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (s / source
                        :ARG1-of (l / legitimate-02)
                        :quant (s2 / some))
                  :purpose (s3 / study-01
                        :ARG0 s
                        :ARG1 (t / truth
                              :topic (r2 / right-05
                                    :ARG1 (w / woman)
                                    :location (r3 / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))))
            :ARG2 y)
      :snt2 (c / culture
            :ARG1-of (s4 / see-01
                  :ARG0 (y2 / you)
                  :time (n2 / now))
            :mod (m2 / most)))"
"Make it clear that is not what your faith, religion, cult stands for.","# ::snt Make it clear that is not what your faith, religion, cult stands for.
(m / make-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / clear-06
            :ARG0 y
            :ARG1 (s / stand-08
                  :polarity -
                  :ARG0 (a / and
                        :op1 (f / faith
                              :poss y)
                        :op2 (r / religion
                              :poss y)
                        :op3 (c2 / cult))
                  :ARG1 (t / that))))"
How was it illegal? The congress in the US approved it. Is there some world court that I'm unaware of?,"# ::snt How was it illegal? The congress in the US approved it. Is there some world court that I'm unaware of?
(m / multi-sentence
      :snt1 (l / legal-02
            :polarity -
            :ARG1 (ii / it)
            :manner (a / amr-unknown))
      :snt2 (a2 / approve-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Congress"")
                  :location (c / country
                        :name (n2 / name
                              :op1 ""US"")))
            :ARG1 (ii2 / it))
      :snt3 (r / realize-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (c2 / court
                  :mod (s / some)
                  :mod (w / world))
            :polarity (a3 / amr-unknown)))"
"this is the beginning of the end of Islam, cos thing islam has resisted until now, is criticism,it can hold out no longer","# ::snt this is the beginning of the end of Islam, cos thing islam has resisted until now, is criticism,it can hold out no longer
(b / begin-01
      :ARG1 (e / end-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (r2 / resist-01
                  :ARG0 r
                  :time (u / until
                        :op1 (n2 / now))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / criticize-01
                              :ARG1 r
                              :ARG0-of (c4 / cause-01
                                    :ARG1 (p / possible-01
                                          :ARG1 (h / hold-out-09
                                                :ARG1 r
                                                :time (n3 / no-longer)))))))))"
It was an illegal war and Blare and Bush should go on trial as terrorists,"# ::snt It was an illegal war and Blare and Bush should go on trial as terrorists
(a / and
      :op1 (w / war
            :ARG1-of (l / legal-02
                  :polarity -)
            :domain (ii / it))
      :op2 (r / recommend-01
            :ARG1 (t / try-02
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Blare""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Bush"")))
                  :prep-as (t2 / terrorist))))"
