comment,amr
Israel.,"# ::snt Israel.
(c / country
      :name (n / name
            :op1 ""Israel""))"
Sydney opera house has been evacuated and shut down. Police trying to prevent anymore public buildings,"# ::snt Sydney opera house has been evacuated and shut down. Police trying to prevent anymore public buildings
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / evacuate-01
                  :ARG1 (h / house
                        :mod (o / opera)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :op2 (s / shut-down-05
                  :ARG1 h))
      :snt2 (t / try-01
            :ARG0 (p / police)
            :ARG1 (p2 / prevent-01
                  :ARG0 p
                  :ARG1 (b / building
                        :ARG1-of (p3 / public-02)
                        :mod (a2 / anymore)))))"
""" trekt net zoals en ten strijde tegen","# ::snt "" trekt net zoals en ten strijde tegen
(a / and
      :op1 (z / zoal
            :quant 1
            :mod (n / net))
      :op2 (s / strijde
            :quant 10)
      :op3 (t / tegen))"
That's the 'Beeb' for you. Stupid lefty appeasers,"# ::snt That's the 'Beeb' for you. Stupid lefty appeasers
(m / multi-sentence
      :snt1 (b / beeb
            :domain (t / that)
            :beneficiary (y / you))
      :snt2 (p / person
            :ARG0-of (a / appease-01)
            :ARG1-of (l / left-19)
            :mod (s / stupid)))"
Horrible..: SYDNEY: Reports of people with hands up against a window; black flag with Arabic writing,"# ::snt Horrible..: SYDNEY: Reports of people with hands up against a window; black flag with Arabic writing
(m / multi-sentence
      :snt1 (h / horrible)
      :snt2 (s / say-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG1 (a / and
                  :op1 (r / report-01
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-03
                                    :ARG1 (h3 / hand
                                          :location (a2 / against
                                                :op1 (w / window))))
                              :part h3))
                  :op2 (f / flag
                        :ARG1-of (b / black-04)
                        :ARG0-of h2
                        :ARG1 (w2 / write-01
                              :manner (l / language
                                    :name (n2 / name
                                          :op1 ""Arabic"")))))))"
: SYDNEY: Reports of people with their hands up against a window; black flag with Arabic writing - MORE,"# ::snt : SYDNEY: Reports of people with their hands up against a window; black flag with Arabic writing - MORE
(a / and
      :op1 (s / say-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG1 (r / report-01
                  :ARG1 (p / person
                        :part (h / hand)
                        :location (a2 / against
                              :op1 (w / window))
                        :part h)))
      :op2 (f / flag
            :ARG1-of (b / black-04)
            :ARG0-of (h2 / have-03
                  :ARG1 (w2 / write-01
                        :manner (l / language
                              :name (n2 / name
                                    :op1 ""Arabic"")))))
      :op3 (m / more))"
:LISTEN Y'ALL: ONLY MUSLIMS CAN CULL THE renegade ISIS SCUM! STEP UP &amp; DO IT! They keep popping up like a CANCER. THEY R A CANCER,"# ::snt :LISTEN Y'ALL: ONLY MUSLIMS CAN CULL THE renegade ISIS SCUM! STEP UP &amp; DO IT! They keep popping up like a CANCER. THEY R A CANCER
(m / multi-sentence
      :snt1 (l / listen-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (p / possible-01
                  :ARG1 (c / curb-01
                        :ARG0 (m2 / mob
                              :mod (o / only))
                        :ARG1 (s / scum
                              :mod (c2 / criminal-organization
                                    :name (n / name
                                          :op1 ""Islamic""))
                              :ARG1-of (r / renegade-00)))))
      :snt2 (a2 / and
            :op1 (s2 / step-up-03
                  :mode imperative
                  :ARG0 y)
            :op2 (d / do-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii / it)))
      :snt3 (k / keep-02
            :ARG1 (p2 / pop-up-03
                  :ARG1 (t / they)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (c3 / can-01
                              :ARG0 t))))
      :snt4 (p3 / possible-01
            :ARG1 (c4 / can-01
                  :ARG0 t)))"
An Islamic flag you mean?,"# ::snt An Islamic flag you mean?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (f / flag
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :polarity (a / amr-unknown))"
Self-censorship at its finest,"# ::snt Self-censorship at its finest
(c / censor-01
      :ARG0 (y / you)
      :ARG1 y
      :manner (f / fine-03
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (m / most))))"
"being targeted, by anymore loan wolf ""Muslim extremists"".","# ::snt being targeted, by anymore loan wolf ""Muslim extremists"".
(t / target-01
      :ARG0 (e / extremist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :mod (w / wolf
                  :ARG1-of (l / loan-01))
            :mod (a / anymore)))"
