comment,amr
My prayers go out to the soldier and his familly,"# ::snt My prayers go out to the soldier and his familly
(g / go-out-17
      :ARG1 (t / thing
            :ARG1-of (p / pray-01
                  :ARG0 (ii / i)))
      :ARG2 (a / and
            :op1 (s / soldier)
            :op2 (f / family
                  :poss s)))"
,"# ::snt 
(a / amr-empty)"
Please tell me the Police took care of him/her with an empty magazine in return fire!!!,"# ::snt Please tell me the Police took care of him/her with an empty magazine in return fire!!!
(t / tell-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (c / care-03
            :ARG0 (p / police)
            :ARG1 (s / slash
                  :op1 (h / he)
                  :op2 (s2 / she))
            :instrument (m / magazine
                  :ARG1-of (e / empty-02))
            :ARG1-of (r / return-05
                  :ARG0 p
                  :ARG2 (f / fire-01
                        :ARG0 p)))
      :ARG2 (ii / i))"
"Do you know how much of an idiot you are? No, I guess being an American you don't.","# ::snt Do you know how much of an idiot you are? No, I guess being an American you don't.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :quant-of (ii / idiot
                        :domain y))
            :polarity (a / amr-unknown))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (y2 / you
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (a2 / amr-unknown))
            :mod (n2 / no)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / person
                        :mod c
                        :domain y2))))"
"When you harm yourself by taking in , it's your own damn fault.","# ::snt When you harm yourself by taking in , it's your own damn fault.
(f / fault-01
      :ARG1 (y / you)
      :ARG2 (t / take-in-06
            :ARG0 y)
      :mod (d / damn)
      :time (h / harm-01
            :ARG0 y
            :ARG1 y
            :manner t))"
,"# ::snt 
(a / amr-empty)"
"When you harm yourself by taking in , it's your own damn fault.","# ::snt When you harm yourself by taking in , it's your own damn fault.
(f / fault-01
      :ARG1 (y / you)
      :ARG2 (t / take-in-06
            :ARG0 y)
      :mod (d / damn)
      :time (h / harm-01
            :ARG0 y
            :ARG1 y
            :manner t))"
Soldiers in our prayers,"# ::snt Soldiers in our prayers
(s / soldier
      :ARG2-of (p / pray-01
            :ARG0 (w / we)))"
get them RCMP and army.,"# ::snt get them RCMP and army.
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (m / military
                  :name (n / name
                        :op1 ""RCMP""))
            :op2 (m2 / military
                  :name (n2 / name
                        :op1 ""Army""))))"
"Trouble in Canuckistan, how's that working out for you?","# ::snt Trouble in Canuckistan, how's that working out for you?
(a / and
      :op1 (t / tough-02
            :location (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :op2 (w / work-out-02
            :ARG1 (t2 / that)
            :beneficiary (y / you)
            :manner (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
"wow fuck you, you American piece of shit","# ::snt wow fuck you, you American piece of shit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG1 (y / you
                  :mod (p / piece
                        :consist-of (s2 / shit)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))))
            :mod (w / wow
                  :mode expressive))
      :ARG2 y)"
,"# ::snt 
(a / amr-empty)"
*refer to previous tweet*,"# ::snt *refer to previous tweet*
(r / refer-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01
                  :time (p / previous))))"
shooting done?,"# ::snt shooting done?
(d / do-02
      :polarity (a / amr-unknown)
      :ARG1 (s / shoot-02))"
