comment,amr
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"It's too late in the night to be racist sir. : if she had a brain, she'd know how stupid she looks","# ::snt It's too late in the night to be racist sir. : if she had a brain, she'd know how stupid she looks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-degree-91
                  :ARG1 (d / date-entity
                        :dayperiod (n / night))
                  :ARG2 (l / late)
                  :ARG3 (t / too)
                  :ARG6 (r / racist
                        :domain r)))
      :ARG2 (s2 / sir)
      :snt2 (k / know-01
            :ARG0 (s3 / she)
            :ARG1 (t2 / thing
                  :degree-of (s4 / stupid
                        :ARG1-of (l2 / look-02
                              :ARG0 s3)))
            :condition (h2 / have-03
                  :ARG0 s3
                  :ARG1 (b / brain))))"
no it's a fact she looks stupid. Your move,"# ::snt no it's a fact she looks stupid. Your move
(m / multi-sentence
      :snt1 (f / fact
            :domain (l / look-02
                  :ARG0 (s / she)
                  :ARG1 (s2 / stupid)))
      :snt2 (m2 / move-02
            :ARG0 (y / you)))"
"your point and opinion are invalid ,this is the st century ,not the s","# ::snt your point and opinion are invalid ,this is the st century ,not the s
(v / valid-02
      :polarity -
      :ARG1 (a / and
            :op1 (p / point-04
                  :ARG0 (y / you))
            :op2 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 y)))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (c3 / century
                        :domain (t2 / this))
                  :ARG2 (c4 / century
                        :polarity -
                        :domain t2))))"
I LOVE black women. RT : This is the sassiest protest sign I have ever seen. I love our black queens!,"# ::snt I LOVE black women. RT : This is the sassiest protest sign I have ever seen. I love our black queens!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (w / woman
                  :ARG1-of (b / black-05)))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / sign
                  :mod (p / protest-01)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s3 / sassiest)
                        :ARG3 (m2 / most)
                        :ARG5 (s4 / see-01
                              :ARG0 ii2
                              :time (e / ever)))
                  :domain (t / this))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RT"")))
      :snt3 (l2 / love-01
            :ARG0 (ii3 / i)
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (w2 / we)
                        :ARG2 (q / queen))
                  :ARG1-of (b2 / black-05))))"
I don't respect any woman. You are all useless bag drainers aka scrotum swallowers,"# ::snt I don't respect any woman. You are all useless bag drainers aka scrotum swallowers
(m / multi-sentence
      :snt1 (r / respect-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / woman
                  :mod (a / any)))
      :snt2 (p / person
            :ARG0-of (d / drain-01
                  :ARG1 (b / bag))
            :domain (y / you
                  :mod (a2 / all)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :ARG0-of (s / swallow-01
                                    :ARG1 (s2 / scrotum)))))
            :ARG1-of (u / use-01
                  :ARG1-of (p3 / possible-01
                        :polarity -))))"
all they are good for is putting your dick inside them and spilling your fluids on.,"# ::snt all they are good for is putting your dick inside them and spilling your fluids on.
(g / good-04
      :ARG1 (t / they)
      :ARG2 (a / and
            :op1 (p / put-01
                  :ARG0 (y / you
                        :part (d / dick))
                  :ARG1 d
                  :ARG2 d
                  :ARG4 (ii / inside
                        :op1 t))
            :op2 (s / spill-01
                  :ARG0 t
                  :ARG1 (f / fluid
                        :poss y)
                  :ARG2 d))
      :mod (a2 / all))"
don't bother with him Maricel. We can't change the minds of those who don't want to change let alone see it,"# ::snt don't bother with him Maricel. We can't change the minds of those who don't want to change let alone see it
(m / multi-sentence
      :snt1 (b / bother-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Maricel""))
            :ARG1 (h / he))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (c / change-01
                  :ARG0 (w / we)
                  :ARG1 (m2 / mind-05
                        :ARG0 (p3 / person
                              :ARG0-of (w2 / want-01
                                    :polarity -
                                    :ARG1 (c2 / change-01
                                          :ARG0 p3)
                                    :mod (l / let-alone)))))))"
The sign says it all &amp; says it perfectly. ://,"# ::snt The sign says it all &amp; says it perfectly. ://
(a / and
      :op1 (s / say-01
            :ARG0 (s2 / sign)
            :ARG1 (ii / it
                  :mod (a2 / all)))
      :op2 (s3 / say-01
            :ARG0 s2
            :ARG1 ii
            :ARG1-of (p / perfect-02)))"
"If u are trying to get opinion across,state it in words-not insults.Then we can have intelligent discussion","# ::snt If u are trying to get opinion across,state it in words-not insults.Then we can have intelligent discussion
(h / have-condition-91
      :ARG1 (p / possible-01
            :ARG1 (d / discuss-01
                  :ARG0 (w / we)
                  :ARG1-of (ii / intelligent-01)))
      :ARG2 (t / try-01
            :ARG0 (y / you)
            :ARG1 (g / get-04
                  :ARG0 y
                  :ARG1 (a / across
                        :domain (t2 / thing
                              :ARG1-of (o / opine-01))))
            :manner (w2 / word-01
                  :polarity -
                  :ARG0 y
                  :ARG1 t2)))"
