comment,amr
That one mocking English is hilarious,"# ::snt That one mocking English is hilarious
(h / hilarious
      :domain (o / one
            :ARG0-of (m / mock-01
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""England""))))
            :mod (t / that)))"
,"# ::snt 
(a / amr-empty)"
Apparently they overlooked this one,"# ::snt Apparently they overlooked this one
(o / overlook-01
      :ARG0 (t / they)
      :ARG1 (o2 / one
            :mod (t2 / this))
      :ARG1-of (a / appear-02))"
"every paper in Europe should have a muhommed picture above the margin tomorrow. Welcome to the west, dont like it get a helmet.","# ::snt every paper in Europe should have a muhommed picture above the margin tomorrow. Welcome to the west, dont like it get a helmet.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (h / have-03
                  :ARG0 (p / paper
                        :mod (e / every)
                        :location (c / continent
                              :name (n / name
                                    :op1 ""Europe"")))
                  :ARG1 (p2 / picture
                        :ARG1-of (m2 / muhommed-01)
                        :location (a / above
                              :op1 (m3 / margin)))
                  :time (t / tomorrow)))
      :snt2 (a2 / and
            :op1 (w / welcome-01
                  :ARG1 (w2 / world-region
                        :name (n2 / name
                              :op1 ""West"")))
            :op2 (d / dislike-01
                  :ARG1 (g / get-01
                        :ARG0 w2
                        :ARG1 (h2 / helmet)))))"
,"# ::snt 
(a / amr-empty)"
your not based in CA right?,"# ::snt your not based in CA right?
(b / base-01
      :polarity -
      :ARG1 (y / you)
      :location (s / state
            :name (n / name
                  :op1 ""CA""))
      :ARG1-of (r / request-confirmation-91))"
"Also, I apologize for the use of the word ""animals"". That's insulting to fine animals everywhere.","# ::snt Also, I apologize for the use of the word ""animals"". That's insulting to fine animals everywhere.
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG1 (w / word-01
                        :ARG1 (a2 / animal)))
            :mod (a3 / also))
      :snt2 (ii2 / insult-01
            :ARG0 (t / that)
            :ARG1 (a4 / animal
                  :ARG1-of (f / fine-03)
                  :location (e / everywhere))))"
breitbart doesn't care cause you know they have enough guns to defend themselves,"# ::snt breitbart doesn't care cause you know they have enough guns to defend themselves
(c / care-01
      :polarity -
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Breitbart""))
      :ARG1-of (c2 / cause-01
            :ARG0 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (h / have-03
                        :ARG0 p
                        :ARG1 (g / gun
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (e / enough)
                                    :ARG6 (d / defend-01
                                          :ARG0 p
                                          :ARG1 p)))))))"
how do you say in French?,"# ::snt how do you say in French?
(s / say-01
      :ARG0 (y / you)
      :ARG3 (l / language
            :name (n / name
                  :op1 ""French""))
      :manner (a / amr-unknown))"
Yes and no. Consider this take from a crypto researcher who tends to have insightful takes in general,"# ::snt Yes and no. Consider this take from a crypto researcher who tends to have insightful takes in general
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yes)
            :op2 (n / no))
      :snt2 (c / consider-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG1-of (t2 / take-01
                        :ARG0 (p / person
                              :ARG0-of (r / research-01
                                    :ARG1 (t3 / thing
                                          :mod (c2 / crypto)))
                              :ARG0-of (t4 / tend-02
                                    :ARG1 (h / have-03
                                          :ARG0 p
                                          :ARG1 (t5 / thing
                                                :ARG1-of (t6 / take-01
                                                      :ARG0 p
                                                      :ARG1-of (g / general-02)
                                                      :ARG0-of (ii / insight-01))))))
                        :mod (t7 / this)))))"
":""j'ai les mains en l'air ne tire pas"" sort of.","# ::snt :""j'ai les mains en l'air ne tire pas"" sort of.
(s / sort-of
      :op1 (s2 / say-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / tire-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""l'mains"")
                              :location (a / air))))))"
: Breitbart has reprinted some of the cartoons that prompted todays attack all rt,"# ::snt : Breitbart has reprinted some of the cartoons that prompted todays attack all rt
(r / reprint-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Breitbart""))
      :ARG1 (c / cartoon
            :ARG1-of (ii / include-91
                  :ARG2 (c2 / cartoon
                        :ARG0-of (p2 / prompt-01
                              :ARG1 (a / attack-01
                                    :time (t / today)))))
            :mod (s / some)))"
,"# ::snt 
(a / amr-empty)"
"If you have an image gallery of the cartoons, it would be appreciated.","# ::snt If you have an image gallery of the cartoons, it would be appreciated.
(a / appreciate-02
      :ARG1 (ii / it)
      :condition (h / have-03
            :ARG0 (y / you)
            :ARG1 (g / gallery
                  :mod (ii2 / image)
                  :topic (c / cartoon))))"
,"# ::snt 
(a / amr-empty)"
"Come on, I posted them on Twitter, Facebook and temporarily changed my icon all in solidarity. Your turn","# ::snt Come on, I posted them on Twitter, Facebook and temporarily changed my icon all in solidarity. Your turn
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (p / post-01
                  :ARG0 (ii / i)
                  :ARG1 (t / they)
                  :ARG2 (a2 / and
                        :op1 (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :op2 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Facebook""))))
            :op2 (c2 / change-01
                  :ARG0 ii
                  :ARG1 (ii2 / icon
                        :poss ii)
                  :duration (t2 / temporary)
                  :manner (s / solidarity)))
      :snt3 (t3 / turn-11
            :ARG0 (y2 / you)))"
Here you go,"# ::snt Here you go
(g / go-01
      :ARG1 (y / you)
      :ARG4 (h / here))"
Enjoy!,"# ::snt Enjoy!
(e / enjoy-01
      :mode expressive
      :ARG0 (y / you))"
"That's a good thing because some media has pixelated or blurred them outright (funnily enough, not german media so far).","# ::snt That's a good thing because some media has pixelated or blurred them outright (funnily enough, not german media so far).
(g / good-02
      :ARG1 (t / thing
            :domain (t2 / that))
      :ARG1-of (c / cause-01
            :ARG0 (o / or
                  :op1 (p / pixelate-01
                        :ARG0 (m / media
                              :mod (s / some))
                        :ARG1 (t3 / they))
                  :op2 (b / blur-01
                        :ARG0 m
                        :ARG1 t3)
                  :mod (o2 / outright)
                  :concession (m2 / media
                        :polarity -
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Germany""))
                        :time (s2 / so-far)
                        :ARG2-of (h / have-degree-91
                              :ARG1 o
                              :ARG3 (e / enough))))))"
Every paper in the western world ought to do it. We've tried to placate these animals for too long.,"# ::snt Every paper in the western world ought to do it. We've tried to placate these animals for too long.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (p / paper
                        :mod (e / every)
                        :location (w / world-region
                              :name (n / name
                                    :op1 ""West"")))
                  :ARG1 (ii / it)))
      :snt2 (t / try-01
            :ARG0 (w2 / we)
            :ARG1 (p2 / placate-01
                  :ARG0 w2
                  :ARG1 (a / animal
                        :mod (t2 / this))
                  :ARG1-of (l / long-03
                        :ARG2-of (h / have-degree-91
                              :ARG1 p2
                              :ARG3 (t3 / too))))))"
"How do I get your job, Milo?","# ::snt How do I get your job, Milo?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 ii
            :ARG1 (j / job
                  :poss (p / person
                        :name (n / name
                              :op1 ""Milo"")))
            :manner (a2 / amr-unknown))
      :ARG2 p)"
