comment,amr
They're more important than anyone else are they?,"# ::snt They're more important than anyone else are they?
(h / have-degree-91
      :ARG1 (t / they)
      :ARG2 (ii / important-01
            :ARG1 t)
      :ARG3 (m / more)
      :ARG4 (a / anyone
            :mod (e / else))
      :ARG1-of (r / request-confirmation-91))"
Your cretinous religion is the problem.,"# ::snt Your cretinous religion is the problem.
(p / problem
      :domain (r / religion
            :poss (y / you)
            :mod (c / cretinous)))"
Rubbish. My point is freedom of speech. Interesting that u have not condemned attack,"# ::snt Rubbish. My point is freedom of speech. Interesting that u have not condemned attack
(m / multi-sentence
      :snt1 (r / rubbish)
      :snt2 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01)))
      :snt3 (ii2 / interest-01
            :ARG2 (c / condemn-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a / attack-01))))"
: Hebdo. It was press day at the magazine so all important staff were there. Now dead along w/ police officers,"# ::snt : Hebdo. It was press day at the magazine so all important staff were there. Now dead along w/ police officers
(m / multi-sentence
      :snt1 (m2 / magazine
            :name (n / name
                  :op1 "" Hebdo""))
      :snt2 (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (s / staff
                        :mod (a / all)
                        :ARG1-of (ii / important-01))
                  :ARG2 m2)
            :time (d / day
                  :mod (p / press)))
      :ARG1 (d2 / die-01
            :ARG1 (a2 / and
                  :op1 s
                  :op2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / police)
                              :ARG2 (o / officer))))
            :time (n2 / now)))"
murdered by Godless heathens..,"# ::snt murdered by Godless heathens..
(m / murder-01
      :ARG0 (h / heathen
            :mod (g / godless)))"
"poor choice of wording. ""Important staff"" as if the rest aren't?","# ::snt poor choice of wording. ""Important staff"" as if the rest aren't?
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG1 (w / word-01)
            :manner (p / poor))
      :snt2 (s / staff
            :ARG1-of (ii / important-01)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (s2 / staff
                        :ARG1-of (ii2 / important-01
                              :polarity -)
                        :domain (r / rest)))))"
"D'you know if been any expansion on ""Selon des sources policires indirectes"" from Le Monde regarding Charb","# ::snt D'you know if been any expansion on ""Selon des sources policires indirectes"" from Le Monde regarding Charb
(k / know-01
      :ARG0 (y / you)
      :ARG1 (t / truth-value
            :polarity-of (e / expand-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Selon""
                              :op2 ""des""
                              :op3 "" sources""
                              :op4 "" policires""
                              :op5 ""directes"")
                        :source (p2 / publication
                              :name (n2 / name
                                    :op1 ""Le""
                                    :op2 ""Monde""))
                        :topic (p3 / person
                              :name (n3 / name
                                    :op1 ""Charb"")))
                  :mod (a / any))))"
Cant believe that they send two police men w/o proper equipment into a fight w/ guys with kalashnikovs?,"# ::snt Cant believe that they send two police men w/o proper equipment into a fight w/ guys with kalashnikovs?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (s / send-03
                  :ARG0 (t / they)
                  :ARG1 (m / man
                        :quant 2
                        :mod (p2 / police)
                        :prep-without (e / equipment
                              :mod (p3 / proper)))
                  :ARG2 (f / fight-01
                        :ARG0 (g / guy
                              :prep-with (n / nikov))))))"
Still waiting for u to condemn you sick bastard.,"# ::snt Still waiting for u to condemn you sick bastard.
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (c / condemn-01
            :ARG0 (y / you
                  :mod (b / bastard
                        :ARG1-of (s / sick-02)))
            :ARG1 y)
      :mod (s2 / still))"
"Do you think that was just a coincidence, or did someone know that? Too soon I know, but it jumped out at me.","# ::snt Do you think that was just a coincidence, or did someone know that? Too soon I know, but it jumped out at me.
(m / multi-sentence
      :snt1 (o / or
            :op1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (c / coincidence
                        :domain (t2 / that)
                        :mod (j / just)))
            :op2 (k / know-01
                  :ARG0 (s / someone)
                  :ARG1 (t3 / that))
            :polarity (a / amr-unknown))
      :snt2 (c2 / contrast-01
            :ARG1 (k2 / know-01
                  :ARG0 (ii / i)
                  :time (s2 / soon
                        :ARG2-of (h / have-degree-91
                              :ARG1 k2
                              :ARG3 (t4 / too))))
            :ARG2 (j2 / jump-03
                  :ARG1 (ii2 / it)
                  :direction ii)))"
