comment,amr
oh that's awful,"# ::snt oh that's awful
(a / awful
      :domain (t / that)
      :mod (o / oh
            :mode expressive))"
Like I honestly thought this bs died months ago last time I was in Sydney (September),"# ::snt Like I honestly thought this bs died months ago last time I was in Sydney (September)
(r / resemble-01
      :ARG2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :mod (t2 / this))
                  :time (b / before
                        :op1 (n / now)
                        :quant (m / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (m2 / month))))
                  :time (b2 / be-located-at-91
                        :ARG1 ii
                        :ARG2 (c / city
                              :name (n2 / name
                                    :op1 ""Sydney""))
                        :time (d2 / date-entity
                              :month 9))
                  :mod (l / last))
            :ARG1-of (h / honest-01)))"
terrorism,"# ::snt terrorism
(t / terrorism)"
what happened??,"# ::snt what happened??
(a / amr-unknown)"
O,"# ::snt O
(p / person
      :name (n / name
            :op1 ""O""))"
wait what happened ?,"# ::snt wait what happened ?
(w / wait-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :ARG2 (e / event))"
I'm going there for weeks tomorrow I'm really scared now,"# ::snt I'm going there for weeks tomorrow I'm really scared now
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (ii / i)
            :ARG4 (t / there)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week)))
            :time (t3 / tomorrow))
      :snt2 (s / scare-01
            :ARG1 (ii2 / i)
            :degree (r / really)
            :time (n / now)))"
terrorism,"# ::snt terrorism
(t / terrorism)"
wait what?,"# ::snt wait what?
(w / wait-01
      :ARG1 (y / you)
      :ARG2 (a / amr-unknown))"
what happened?,"# ::snt what happened?
(e / event
      :polarity (a / amr-unknown))"
People are being held hostage at a cafe.,"# ::snt People are being held hostage at a cafe.
(h / hold-01
      :ARG1 (h2 / hostage
            :domain (p / person))
      :location (c / cafe))"
what happened?,"# ::snt what happened?
(e / event
      :polarity (a / amr-unknown))"
terrorism,"# ::snt terrorism
(t / terrorism)"
terrorism,"# ::snt terrorism
(t / terrorism)"
what why,"# ::snt what why
(a / amr-unknown
      :ARG0-of (c / cause-01))"
terrorism,"# ::snt terrorism
(t / terrorism)"
terrorism,"# ::snt terrorism
(t / terrorism)"
what is happening ?,"# ::snt what is happening ?
(e / event
      :mod (a / amr-unknown))"
terrorism,"# ::snt terrorism
(t / terrorism)"
terrorism,"# ::snt terrorism
(t / terrorism)"
wait why,"# ::snt wait why
(w / wait-01
      :ARG1 (y / you)
      :ARG2 (a / amr-unknown
            :ARG0-of (c / cause-01)))"
terrorism,"# ::snt terrorism
(t / terrorism)"
terrorism,"# ::snt terrorism
(t / terrorism)"
what's going on in Sydney?,"# ::snt what's going on in Sydney?
(e / event
      :mod (a / amr-unknown)
      :location (c / city
            :name (n / name
                  :op1 ""Sydney"")))"
what happened???,"# ::snt what happened???
(a / amr-unknown)"
what happened,"# ::snt what happened
(e / event)"
terrorism,"# ::snt terrorism
(t / terrorism)"
what happened?!!!,"# ::snt what happened?!!!
(a / amr-unknown)"
why,"# ::snt why
(c / cause-01
      :ARG0 (a / amr-unknown))"
what's going on??,"# ::snt what's going on??
(a / amr-unknown
      :mod (e / event))"
terrorism,"# ::snt terrorism
(t / terrorism)"
I love youuuuuu,"# ::snt I love youuuuuu
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
I love you more than pizza. But shhh don't tell pizza!,"# ::snt I love you more than pizza. But shhh don't tell pizza!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)
                  :ARG4 (p / pizza)))
      :snt2 (c / contrast-01
            :ARG2 (t / tell-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / pizza)
                  :mod (s / shhh
                        :mode expressive))))"
ily,"# ::snt ily
(p / person
      :name (n / name
            :op1 ""ily""))"
