comment,amr
"if UK captures him they will send Julian to USA, may be directly to Guantnamo! fucking gringos.","# ::snt if UK captures him they will send Julian to USA, may be directly to Guantnamo! fucking gringos.
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Julian""))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""USA""))
            :condition (c2 / capture-01
                  :ARG0 (c3 / country
                        :name (n3 / name
                              :op1 ""UK""))
                  :ARG1 p))
      :snt2 (p2 / possible-01
            :ARG1 (b / be-destined-for-91
                  :ARG1 p
                  :ARG2 (f / facility
                        :name (n4 / name
                              :op1 ""Guantnamo""))
                  :ARG1-of (d / direct-02)))
      :snt3 (g / gringo
            :mod (f2 / fucking
                  :mode expressive)))"
"first of all there's no need to be so agressive towards me secondly I don't know, I'm not a member","# ::snt first of all there's no need to be so agressive towards me secondly I don't know, I'm not a member
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :li 1
            :ARG1 (a / aggressive
                  :domain (ii / i)
                  :degree (s / so))
            :mod (f / first-of-all))
      :snt2 (k / know-01
            :polarity -
            :li 2
            :ARG0 (ii2 / i)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / member
                        :polarity -
                        :domain ii2))))"
I wrote that the Guardian and others profitted from publishing stolen info. Can`t u read? Obviously not.,"# ::snt I wrote that the Guardian and others profitted from publishing stolen info. Can`t u read? Obviously not.
(m / multi-sentence
      :snt1 (w / write-01
            :ARG0 (ii / i)
            :ARG1 (p / profit-01
                  :ARG0 (a / and
                        :op1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Guardian""))
                        :op2 (o / other))
                  :ARG1 (p2 / publish-01
                        :ARG0 a
                        :ARG1 (ii2 / information
                              :ARG1-of (s / steal-01)))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (r / read-01
                  :ARG0 (y / you))
            :polarity (a2 / amr-unknown))
      :snt3 (o2 / obvious-01
            :ARG1 (h / have-polarity-91
                  :ARG2 -)))"
Even u sd be able to grasp that old man.,"# ::snt Even u sd be able to grasp that old man.
(p / possible-01
      :ARG1 (g / grasp-01
            :ARG0 (y / you
                  :mod (e / even))
            :ARG1 (m / man
                  :mod (t / that)
                  :mod (o / old))))"
...publishing and using yes the SAME STOLEN info.,"# ::snt ...publishing and using yes the SAME STOLEN info.
(a / and
      :op1 (p / publish-01
            :ARG1 (ii / information
                  :ARG1-of (s / same-01)
                  :ARG1-of (d / differ-02)))
      :op2 (u / use-01
            :ARG1 ii))"
Great idea. You can start. When will publish the cartoons?,"# ::snt Great idea. You can start. When will publish the cartoons?
(m / multi-sentence
      :snt1 (ii / idea
            :mod (g / great))
      :snt2 (p / possible-01
            :ARG1 (s / start-01
                  :ARG0 (y / you)))
      :snt3 (p2 / publish-01
            :ARG1 (c / cartoon)
            :time (a / amr-unknown)))"
No1 talked about REtweeting fool.,"# ::snt No1 talked about REtweeting fool.
(t / talk-01
      :ARG0 (n / no-one)
      :ARG1 (f / fool
            :ARG0-of (t2 / tweet-02
                  :mod (p / publication
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
Me too.,"# ::snt Me too.
(ii / i
      :mod (t / too))"
. Who the fuck cares what Julian Assange has to say about this or anything anymore?,"# ::snt . Who the fuck cares what Julian Assange has to say about this or anything anymore?
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Julian""
                              :op2 ""Assange""))
                  :ARG3 (o / or
                        :op1 (t2 / this)
                        :op2 (a2 / anything))))
      :mod (f / fuck
            :mode expressive)
      :time (a3 / anymore))"
So do I. But not the absolutism of transparency which Assange preaches.,"# ::snt So do I. But not the absolutism of transparency which Assange preaches.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :mod (s / so))
      :snt2 (c / contrast-01
            :ARG2 (a / absolutism
                  :polarity -
                  :topic (t / transparency)
                  :ARG1-of (p / preach-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Assange""))))))"
. Maybe I misjudged Julian.,"# ::snt . Maybe I misjudged Julian.
(p / possible-01
      :ARG1 (m / misjudge-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Julian""))))"
BTW when it comes to publishing stolen info then the MSM walk Hand in Hand with WL since they ..,"# ::snt BTW when it comes to publishing stolen info then the MSM walk Hand in Hand with WL since they ..
(w / walk-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""MSM""))
      :ARG2 (o / organization
            :name (n2 / name
                  :op1 ""WL""))
      :manner (h / hand-in-hand)
      :time (c / come-12
            :ARG1 (p2 / publish-01
                  :ARG1 (ii / information
                        :ARG1-of (s / steal-01))))
      :ARG1-of (c2 / cause-01
            :ARG0 p)
      :mod (b / by-the-way))"
