comment,amr
what an ignorant statement.,"# ::snt what an ignorant statement.
(s / state-01
      :ARG1-of (ii / ignorant-02
            :degree (s2 / so)))"
does it make you feel better now knowing the name??????,"# ::snt does it make you feel better now knowing the name??????
(m / make-02
      :ARG0 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (n / name-01)))
      :ARG1 (f / feel-01
            :ARG0 y
            :ARG1 (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (m2 / more))))
      :polarity (a / amr-unknown)
      :time (n2 / now))"
I havent been looking at the racist aspect of it from the shooter but from the whole department instead! So his color doesnt matter,"# ::snt I havent been looking at the racist aspect of it from the shooter but from the whole department instead! So his color doesnt matter
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / look-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a / aspect
                        :mod (r / racism)
                        :part-of (ii2 / it))
                  :source (p / person
                        :ARG0-of (s / shoot-02)))
            :ARG2 (l2 / look-01
                  :ARG0 ii
                  :ARG1 a
                  :source (d / department
                        :mod (w / whole))
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (l3 / look-01
                              :ARG0 ii
                              :ARG1 a))))
      :snt2 (c2 / cause-01
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 (c3 / color
                        :poss (h / he)))))"
yes. It is a tragedy. You're welcome btw!,"# ::snt yes. It is a tragedy. You're welcome btw!
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (t / tragedy
            :domain (ii / it))
      :snt3 (w / welcome-01
            :ARG1 (y2 / you)
            :mod (b / by-the-way)))"
The name of the police officer who killed is Darren Wilson. He has been on the police force for years.,"# ::snt The name of the police officer who killed is Darren Wilson. He has been on the police force for years.
(m / multi-sentence
      :snt1 (n / name
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Darren""
                        :op2 ""Wilson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (o / officer))
                  :ARG1-of (k / kill-01)))
      :snt2 (h2 / have-org-role-91
            :ARG0 (h3 / he)
            :ARG1 (f / force
                  :mod (p3 / police))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
"yeah it matters. If black, completely destroys ""racism"" aspect","# ::snt yeah it matters. If black, completely destroys ""racism"" aspect
(m / multi-sentence
      :snt1 (m2 / matter-01
            :ARG1 (ii / it)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (h / have-condition-91
            :ARG2 (d / destroy-01
                  :ARG0 (p / person
                        :ARG1-of (b / black-05))
                  :ARG1 (a / aspect
                        :mod (r / racism))
                  :ARG1-of (c / complete-02))))"
should answer your question.,"# ::snt should answer your question.
(r / recommend-01
      :ARG1 (a / answer-01
            :ARG1 (q / question-01
                  :ARG0 (y / you))))"
His color matters to the people in Ferguson,"# ::snt His color matters to the people in Ferguson
(m / matter-01
      :ARG1 (c / color
            :poss (h / he))
      :ARG2 (p / person
            :location (c2 / city
                  :name (n / name
                        :op1 ""Ferguson""))))"
": The name of the police officer who killed is Darren Wilson. He has been on the police force for yrs""","# ::snt : The name of the police officer who killed is Darren Wilson. He has been on the police force for yrs""
(m / multi-sentence
      :snt1 (n / name-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Darren""
                        :op2 ""Wilson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (o / officer))
                  :ARG0-of (k / kill-01)))
      :snt2 (h2 / have-org-role-91
            :ARG0 (h3 / he)
            :ARG1 (f / force
                  :mod (p3 / police))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
multiple times?! That's too much. I can understand that the cop feared for his life but DAMN,"# ::snt multiple times?! That's too much. I can understand that the cop feared for his life but DAMN
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (t / that)
            :ARG2 (m2 / much)
            :ARG3 (t2 / too))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (u / understand-01
                        :ARG0 (ii / i)
                        :ARG1 (f / fear-01
                              :ARG0 (c2 / cop)
                              :ARG2 (l / life
                                    :poss c2))))
            :ARG2 (d / damn-01
                  :mode expressive)))"
"Has he ever had ""tangles"" with his co workers, ie ""the police?"" Was he a heavy drinker or pot user?","# ::snt Has he ever had ""tangles"" with his co workers, ie ""the police?"" Was he a heavy drinker or pot user?
(m / multi-sentence
      :snt1 (h / have-06
            :ARG0 (h2 / he)
            :ARG1 (k / knot)
            :polarity (a / amr-unknown)
            :time (e / ever)
            :prep-with (p / person
                  :ARG0-of (w / work-01
                        :ARG2 (h3 / he))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / police))))
      :snt2 (a2 / amr-choice
            :op1 (p3 / person
                  :ARG0-of (d / drink-01
                        :mod (h4 / heavy))
                  :domain (h5 / he))
            :op2 (p4 / person
                  :ARG0-of (u / use-01
                        :ARG1 (p5 / pot))
                  :domain h5)))"
is he the actual shooter or the person chosen take the fall? How many days have they had to get their story str8?,"# ::snt is he the actual shooter or the person chosen take the fall? How many days have they had to get their story str8?
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / person
                  :ARG0-of (s / shoot-02)
                  :ARG1-of (a / actual-02)
                  :domain (h / he))
            :op2 (p2 / person
                  :ARG1-of (c / choose-01)
                  :ARG0-of (t / take-01
                        :ARG1 (f / fall-01)))
            :polarity (a2 / amr-unknown))
      :snt2 (o2 / obligate-01
            :ARG1 (t2 / they)
            :ARG2 (g / get-04
                  :ARG0 t2
                  :ARG1 (s2 / story
                        :poss t2)
                  :manner (s3 / string-entity
                        :value 8))
            :duration (a3 / amr-unknown)))"
He's black? RT: The name of the police officer who killed is Darren Wilson.,"# ::snt He's black? RT: The name of the police officer who killed is Darren Wilson.
(m / multi-sentence
      :snt1 (b / black-05
            :polarity (a / amr-unknown)
            :ARG1 (h / he))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (n2 / name
                  :poss (o / officer
                        :mod (p2 / police)
                        :ARG0-of (k / kill-01)))))"
Does he matter what color he is. HE shot an unarmed kid and this is the culture of the police department!,"# ::snt Does he matter what color he is. HE shot an unarmed kid and this is the culture of the police department!
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity (a / amr-unknown)
            :ARG1 (c / color
                  :domain (h / he)))
      :snt2 (a2 / and
            :op1 (s / shoot-02
                  :ARG0 (h2 / he)
                  :ARG1 (k / kid
                        :ARG1-of (a3 / arm-01
                              :polarity -)))
            :op2 (c2 / culture
                  :poss (d / department
                        :mod (p / police))
                  :domain (t / this))))"
but what are the exact details of the altercation? I'm afraid a lot of people are gonna target Wilson now... stupid ppl...,"# ::snt but what are the exact details of the altercation? I'm afraid a lot of people are gonna target Wilson now... stupid ppl...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (d / detail-01
                  :ARG1 (a / altercation)
                  :mod (e / exact)
                  :domain (a2 / amr-unknown)))
      :snt2 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (t / target-01
                  :ARG0 (p / person
                        :quant (l / lot))
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Wilson""))
                  :time (n2 / now)))
      :snt3 (p3 / person
            :mod (s / stupid)
            :domain (y / you)))"
ok... BTW just realise I watch you on yb and on fb,"# ::snt ok... BTW just realise I watch you on yb and on fb
(r / realize-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :ARG1 (y / you)
            :medium (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""Youtube""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Fb""))))
      :mod (j / just)
      :ARG1-of (o / okay-04)
      :mod (b / by-the-way))"
"you know neither the definition nor the proper context for the word ""ignorant"". Don't speak to me about MY culture","# ::snt you know neither the definition nor the proper context for the word ""ignorant"". Don't speak to me about MY culture
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (t / thing
                        :ARG2-of (d / define-01))
                  :op2 (t2 / thing
                        :mod (p / proper)
                        :ARG2-of (c / context-01
                              :ARG1 (w / word
                                    :mod (s / string-entity
                                          :value ""ignorant""))))))
      :snt2 (s2 / speak-01
            :mode imperative
            :polarity -
            :ARG0 y)
      :ARG2 (ii / i)
      :topic (c2 / culture
            :poss ii))"
thanks for sharing that! It's still an unfortunate tragedy no matter how u look at it!,"# ::snt thanks for sharing that! It's still an unfortunate tragedy no matter how u look at it!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y
                  :ARG1 (t2 / that)))
      :snt2 (f / fortunate-01
            :polarity -
            :ARG2 (t3 / tragedy
                  :mod (s2 / still))
            :concession (m2 / matter-01
                  :ARG1 (l / look-01
                        :ARG0 (y2 / you)
                        :ARG1 t3))))"
ozboz ia,"# ::snt ozboz ia
(p / person
      :name (n / name
            :op1 ""ozboz ia""))"
