comment,amr
: What we know about the suspected gunmen,"# ::snt : What we know about the suspected gunmen
(k / know-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :topic (g / gunman
                  :ARG2-of (s / suspect-01))))"
":Gunman was not ""signalling"" to accomplices (as was reported) he was pointing finger up to Allah ( shite be upon him ) as they do.","# ::snt :Gunman was not ""signalling"" to accomplices (as was reported) he was pointing finger up to Allah ( shite be upon him ) as they do.
(c / contrast-01
      :ARG1 (s / sign-up-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gunman""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (a / accomplice)))
            :ARG1-of (r / report-01))
      :ARG2 (p3 / point-finger-06
            :ARG0 p
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Allah""))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p5 / point-finger-06
                        :ARG0 (t / they)
                        :ARG1 p4))))"
January is The Chimney Day!We dream of a world without unfair dismissal.,"# ::snt January is The Chimney Day!We dream of a world without unfair dismissal.
(m / multi-sentence
      :snt1 (e / event
            :name (n / name
                  :op1 ""The""
                  :op2 ""Chimney""
                  :op3 ""Day"")
            :domain (d / date-entity
                  :month 1))
      :snt2 (d2 / dream-01
            :ARG0 (w / we)
            :ARG1 (w2 / world
                  :ARG1-of (d3 / dismiss-01
                        :polarity -
                        :ARG1-of (f / fair-01
                              :polarity -)))))"
also led to radicalism by the treatment of prisoners in . America are not innocent here.,"# ::snt also led to radicalism by the treatment of prisoners in . America are not innocent here.
(m / multi-sentence
      :snt1 (l / lead-03
            :ARG0 (t / treat-01
                  :ARG1 (p / person
                        :ARG1-of (ii / imprison-01))
                  :location (h / here))
            :ARG2 (r / radicalism)
            :mod (a / also))
      :snt2 (ii2 / innocent-01
            :polarity -
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :location h))"
Another terrorism apologist.,"# ::snt Another terrorism apologist.
(a / apologist
      :mod (t / terrorism)
      :mod (a2 / another))"
We know that their actions have nothing to do with Islam because the French President told us.,"# ::snt We know that their actions have nothing to do with Islam because the French President told us.
(k / know-01
      :ARG0 (w / we)
      :ARG1 (h / have-to-do-with-04
            :ARG0 (a / act-02
                  :ARG0 (t / they))
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (n2 / nothing))
      :ARG1-of (c / cause-01
            :ARG0 (t2 / tell-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""France""))
                              :ARG2 (p2 / president)))
                  :ARG2 w)))"
They killed a Muslim policeman. Makes no sense to tie the two.,"# ::snt They killed a Muslim policeman. Makes no sense to tie the two.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (p / policeman
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt2 (s / sense-02
            :polarity -
            :ARG1 (t2 / tie-01
                  :ARG1 (t3 / two))))"
FWIW like this summary for breaking news stories when much speculation swirling in addition to facts.,"# ::snt FWIW like this summary for breaking news stories when much speculation swirling in addition to facts.
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (s / summarize-01
                  :ARG1 (s2 / story
                        :mod (n / news
                              :ARG1-of (b / break-13))))
            :mod (t2 / this))
      :time (s3 / swirl-01
            :ARG1 (s4 / speculate-01
                  :quant (m / much))
            :ARG2-of (a / add-02
                  :ARG1 (f / fact)))
      :mod (f2 / FWIW))"
Very interesting.. : What we know about the suspected gunmen,"# ::snt Very interesting.. : What we know about the suspected gunmen
(m / multi-sentence
      :snt1 (ii / interest-01
            :degree (v / very))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :topic (g / gunman
                        :ARG2-of (s / suspect-01)))))"
:I was stating a fact about this man as was mentioned by media.It's easy to radicalise now due to attacks on ME.,"# ::snt :I was stating a fact about this man as was mentioned by media.It's easy to radicalise now due to attacks on ME.
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (ii / i)
            :ARG1 (f / fact
                  :topic (m2 / man
                        :mod (t / this))
                  :ARG1-of (m3 / mention-01
                        :ARG0 (m4 / media))))
      :snt2 (e / easy-05
            :ARG1 (r / radicalize-01
                  :time (n / now)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / attack-01
                              :ARG1 (ii2 / i))))))"
