comment,amr
"i AGREE, lost my respect when they surrendered to terrorist,""we are afraid,so won't post cartoons"", G","# ::snt i AGREE, lost my respect when they surrendered to terrorist,""we are afraid,so won't post cartoons"", G
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (l / lose-02
            :ARG0 ii
            :ARG1 (r / respect-01
                  :ARG0 ii
                  :ARG1 ii)
            :time (s / surrender-01
                  :ARG0 (t / they)
                  :ARG2 (t2 / terrorist)))
      :snt3 (f / fear-01
            :ARG0 (w / we)
            :ARG0-of (c / cause-01
                  :ARG1 (p / post-01
                        :polarity -
                        :ARG0 w
                        :ARG1 (c2 / cartoon))))
      :snt4 (p2 / person
            :name (n / name
                  :op1 ""G"")))"
what the did is wrong and condemnable but what the press does in the name of is wrong too.,"# ::snt what the did is wrong and condemnable but what the press does in the name of is wrong too.
(c / contrast-01
      :ARG1 (a / and
            :op1 (w / wrong-02
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p / press)
                              :purpose (n / name-01
                                    :ARG1 t))))
            :op2 (c2 / condemn-01
                  :ARG1 t))
      :ARG2 (w2 / wrong-02
            :ARG1 (t2 / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 p
                        :purpose n))
            :mod (t3 / too)))"
drawing cartoons is not the proper reaction. It's like adding fuel to a fire. Let's define itself.,"# ::snt drawing cartoons is not the proper reaction. It's like adding fuel to a fire. Let's define itself.
(m / multi-sentence
      :snt1 (r / react-01
            :polarity -
            :ARG2 (d / draw-02
                  :ARG1 (c / cartoon))
            :mod (p / proper))
      :snt2 (r2 / resemble-01
            :ARG1 (ii / it)
            :ARG2 (a / add-02
                  :ARG1 (f / fuel)
                  :ARG2 (f2 / fire)))
      :snt3 (d2 / define-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 ii))"
no but at least punish me for slandering you according to law.,"# ::snt no but at least punish me for slandering you according to law.
(p / punish-01
      :ARG1 (ii / i)
      :ARG2 (s / slander-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG1-of (a / accord-02
                  :ARG2 (l / law)))
      :mod (a2 / at-least)
      :mod (n / no))"
nor government did at least in this case related to offensive cartoons.,"# ::snt nor government did at least in this case related to offensive cartoons.
(a / and
      :op2 (d / do-02
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (t / thing
                  :ARG1-of (r / relate-01
                        :ARG2 (c / cartoon
                              :ARG0-of (o / offend-01))))
            :mod (a2 / at-least)
            :prep-in (c2 / case-04
                  :ARG1 (t2 / this))))"
"Like I spoke with someone last night, the cartoons themselves were clearly in poor taste. Most satire is. (cont)","# ::snt Like I spoke with someone last night, the cartoons themselves were clearly in poor taste. Most satire is. (cont)
(m / multi-sentence
      :snt1 (t / taste
            :mod (p / poor)
            :ARG1-of (c / clear-06)
            :domain (c2 / cartoon)
            :ARG1-of (r / resemble-01
                  :ARG2 (s / speak-01
                        :ARG0 (ii / i)
                        :ARG2 (s2 / someone)
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (y / yesterday)))))
      :snt2 (s3 / satire
            :mod (m2 / most))
      :snt3 (c3 / continue-01))"
of course they caused fire killing stuff but adding fuel to it in the name of reaction,"# ::snt of course they caused fire killing stuff but adding fuel to it in the name of reaction
(c / contrast-01
      :ARG1 (c2 / cause-01
            :ARG0 (t / they)
            :ARG1 (s / stuff
                  :ARG0-of (k / kill-01
                        :ARG1 (f / fire)))
            :mod (o / of-course))
      :ARG2 (a / add-02
            :ARG0 t
            :ARG1 (f2 / fuel)
            :ARG2 s
            :purpose (r / react-01)))"
Freedom of Speech ...without the lesson OF Virtue.....will become an abomination....,"# ::snt Freedom of Speech ...without the lesson OF Virtue.....will become an abomination....
(b / become-01
      :ARG1 (f / free-04
            :ARG3 (s / speak-01)
            :manner (l / lesson
                  :polarity -
                  :topic (v / virtue)))
      :ARG2 (a / abominable-02))"
CNN sucks.,"# ::snt CNN sucks.
(s / suck-03
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN"")))"
Agree Stop appeasing our free speech enemy! We can't fix extreme ppl You don't see Indians going nuts becuz we eat beef!,"# ::snt Agree Stop appeasing our free speech enemy! We can't fix extreme ppl You don't see Indians going nuts becuz we eat beef!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / appease-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (e / enemy))
                              :ARG0-of (s2 / speak-01
                                    :ARG3-of (f / free-04))))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (f2 / fix-02
                  :ARG0 (w2 / we)
                  :ARG1 (e2 / extreme)))
      :snt3 (s3 / see-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (g / go-08
                  :ARG1 (p3 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""India"")))
                  :ARG2 (n2 / nuts)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (e3 / eat-01
                              :ARG0 p3
                              :ARG1 (b / beef))))))"
I think when it deals with authority seems to be lax. And it gives rise to tension and violence.,"# ::snt I think when it deals with authority seems to be lax. And it gives rise to tension and violence.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / seem-01
                  :ARG1 (l / lax-01
                        :ARG1 (d / deal-01
                              :ARG0 (ii2 / it)
                              :ARG2 (a / authority)))))
      :snt2 (a2 / and
            :op2 (g / give-01
                  :ARG0 (ii3 / it)
                  :ARG1 (r / rise-01
                        :ARG1 (a3 / and
                              :op1 (t2 / tension)
                              :op2 (v / violence))))))"
we like what makes us simultaneously shocked &amp; amused,"# ::snt we like what makes us simultaneously shocked &amp; amused
(l / like-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG0-of (m / make-02
                  :ARG1 (a / and
                        :op1 (s / shock-01
                              :ARG1 w
                              :mod (s2 / simultaneous))
                        :op2 (a2 / amuse-01
                              :ARG1 w)))))"
"""PROPER REACTION?"" MURDER to enforce censorship? WTF, G","# ::snt ""PROPER REACTION?"" MURDER to enforce censorship? WTF, G
(m / multi-sentence
      :snt1 (r / react-01
            :ARG1-of (p / practical-02)
            :polarity (a / amr-unknown))
      :snt2 (m2 / murder-01
            :purpose (e / enforce-01
                  :ARG1 (c / censor-01))
            :polarity (a2 / amr-unknown))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""G"")
            :mod (f / fuck
                  :mode expressive)))"
