comment,amr
And there are also black Muslims in Africa slaughtering Christians.,"# ::snt And there are also black Muslims in Africa slaughtering Christians.
(a / and
      :op2 (s / slaughter-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (b / black-05)
                  :location (c / continent
                        :name (n2 / name
                              :op1 ""Africa"")))
            :ARG1 (p2 / person
                  :mod r
                  :name (n3 / name
                        :op1 ""Christian"")))
      :mod (a2 / also))"
yes you are. Denying it isn't going to help.,"# ::snt yes you are. Denying it isn't going to help.
(m / multi-sentence
      :snt1 (y / yes
            :domain (y2 / you))
      :snt2 (h / help-01
            :polarity -
            :ARG0 (d / deny-01
                  :ARG1 (ii / it))))"
but can we move very on to something happier,"# ::snt but can we move very on to something happier
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (m / move-01
                  :ARG0 (w / we)
                  :ARG2 (s / something
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / happy-01
                                    :ARG1 s)
                              :ARG3 (m2 / more)))
                  :direction (o / on)
                  :degree (v / very))))"
Im both of your sides to the fact that I honestly don't understand what is being said+,"# ::snt Im both of your sides to the fact that I honestly don't understand what is being said+
(s / side-01
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :mod (b / both)
      :ARG1-of (c / cause-01
            :ARG0 (u / understand-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01))
                  :ARG1-of (h / honest-01))))"
can you all stfu and just talk about something positive thanks bye,"# ::snt can you all stfu and just talk about something positive thanks bye
(p / possible-01
      :ARG1 (a / and
            :op1 (s / stfu
                  :domain (y / you
                        :mod (a2 / all)))
            :op2 (t / talk-01
                  :ARG0 y
                  :ARG1 (s2 / something
                        :mod (p2 / positive))
                  :mod (j / just)))
      :ARG2-of (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (b / bye)))"
: but can we move very on to something happier PLEASE,"# ::snt : but can we move very on to something happier PLEASE
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (m / move-01
                  :ARG0 (w / we)
                  :ARG2 (s / something
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / happy-01
                                    :ARG1 s)
                              :ARG3 (m2 / more)))
                  :direction (o / on)
                  :degree (v / very))
            :polite +))"
I CANT BELIEVE HOW ANNOYING YOU ARE I WANT NOTHING TO DO WITH YOU GET AWAY FROM ME,"# ::snt I CANT BELIEVE HOW ANNOYING YOU ARE I WANT NOTHING TO DO WITH YOU GET AWAY FROM ME
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (h / have-to-do-with-04
                  :ARG0 ii
                  :ARG1 (g / get-05
                        :ARG1 (y / you)
                        :ARG2 (a / away
                              :op1 ii))
                  :ARG2 (n / nothing))))"
"anything taken out of context, without the bigger picture being looked at can seem murderous. Even bible verses","# ::snt anything taken out of context, without the bigger picture being looked at can seem murderous. Even bible verses
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / seem-01
                  :ARG1 (m2 / murder-01
                        :ARG0 (a / anything
                              :ARG1-of (t / take-out-11
                                    :source (c / context)
                                    :manner (l / look-01
                                          :polarity -
                                          :ARG1 (p2 / picture
                                                :ARG1-of (h / have-degree-91
                                                      :ARG2 (b / big)
                                                      :ARG3 (m3 / more)))))))))
      :snt2 (v / verse
            :mod (b2 / book
                  :name (n / name
                        :op1 ""Bible""))
            :mod (e / even)))"
Luke :27But those enemies of mine who did not want me to be king over them--bring them here and kill them in front of me.',"# ::snt Luke :27But those enemies of mine who did not want me to be king over them--bring them here and kill them in front of me.'
(c / contrast-01
      :ARG2 (a / and
            :op1 (b / bring-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :ARG2 (h / here))
            :op2 (k / kill-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 t
                  :location (ii / in-front-of
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Luke""))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / enemy
                        :mod (t2 / that)
                        :poss (ii2 / i)
                        :ARG0-of (w / want-01
                              :polarity -
                              :ARG1 (k2 / king
                                    :domain ii2
                                    :topic t)))))
      :ARG1-of (q / quote-01
            :ARG2 (c3 / chapter
                  :mod 27)))"
jesus fucking christ we get it,"# ::snt jesus fucking christ we get it
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (g / get-30
            :ARG0 (w / we)
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jesus""))
      :mod (f / fucking
            :mode expressive))"
