comment,amr
. The Islamic State: DAMN these bastards!,"# ::snt . The Islamic State: DAMN these bastards!
(d / damn-01
      :mode expressive
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""State""))
      :ARG1 (b / bastard
            :mod (t / this)))"
hum,"# ::snt hum
(h / hum
      :mode expressive)"
OMG! Don't shoot the chocolate!,"# ::snt OMG! Don't shoot the chocolate!
(s / shoot-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (c / chocolate)
      :mod (o / oh-my-god
            :mode expressive))"
when will people learn to look inside and love one another...? How sad,"# ::snt when will people learn to look inside and love one another...? How sad
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (l / learn-01
                  :ARG0 (p / person)
                  :ARG1 (a / and
                        :op1 (l2 / look-01
                              :ARG0 p
                              :ARG1 (ii / inside))
                        :op2 (l3 / love-01
                              :ARG0 p
                              :ARG1 p)))
            :ARG2 (a2 / amr-unknown))
      :snt2 (s / sad-02
            :degree (s2 / so)))"
The world gone wacky!,"# ::snt The world gone wacky!
(g / go-08
      :ARG1 (w / world)
      :ARG2 (w2 / wacky))"
"""Armed robbery"" up ur clacker, mate. Islamic flag in window. Muslim robbers. In allahs name??!","# ::snt ""Armed robbery"" up ur clacker, mate. Islamic flag in window. Muslim robbers. In allahs name??!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rob-01
                  :ARG1-of (a / arm-01))
            :ARG2 (y / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (c / clacker)))
            :ARG2 (m2 / mate))
      :snt2 (f / flag
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :location (w / window))
      :snt3 (p / person
            :ARG0-of (r3 / rob-01)
            :mod r2
            :name (n2 / name
                  :op1 ""Muslim""))
      :snt4 (n3 / name
            :polarity (a2 / amr-unknown)
            :poss (p2 / person
                  :name (n4 / name
                        :op1 ""Allahs""))))"
Sydney seige. Very scary. I hope no one gets hurt.,"# ::snt Sydney seige. Very scary. I hope no one gets hurt.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Sydney""
                  :op2 ""seige""))
      :snt2 (s / scary-03
            :degree (v / very))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / hurt-01
                  :ARG1 (n2 / no-one))))"
crazy..,"# ::snt crazy..
(c / crazy-03)"
": Hostages reported in armed robbery situation inside caf in Martin Place, Sydney -","# ::snt : Hostages reported in armed robbery situation inside caf in Martin Place, Sydney -
(r / report-01
      :ARG1 (s / situation
            :mod (r2 / rob-01
                  :instrument (a / arm))
            :location (c / cafe
                  :name (n / name
                        :op1 ""Cafe"")
                  :location (s2 / street-address-91
                        :ARG2 (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))
                        :ARG4 (s3 / street
                              :name (n3 / name
                                    :op1 ""Martin""
                                    :op2 ""Place""))))))"
where are the moderate Muslims to go stop this! Quiet as usual. Deport all Muslims out of Australia!!,"# ::snt where are the moderate Muslims to go stop this! Quiet as usual. Deport all Muslims out of Australia!!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (m2 / moderate-03))
            :ARG2 (a / amr-unknown)
            :purpose (s / stop-01
                  :ARG0 p
                  :ARG1 (t / this)))
      :snt2 (q / quiet-03
            :mod (a2 / as-usual))
      :snt3 (d / deport-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (a3 / all))
            :ARG2 (o / out-of
                  :op1 (c / country
                        :name (n3 / name
                              :op1 ""Australia"")))))"
