comment,amr
S'truth!,"# ::snt S'truth!
(p / person
      :name (n / name
            :op1 ""S'truth""))"
real. See many Islamic terrorists Australia has given refuge to! How soft you are on Jihadists?,"# ::snt real. See many Islamic terrorists Australia has given refuge to! How soft you are on Jihadists?
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / terrorist
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (m2 / many)
                  :ARG2-of (r3 / refuge-01
                        :ARG0 (c / country
                              :name (n2 / name
                                    :op1 ""Australia"")))))
      :snt3 (s2 / soft-02
            :ARG1 (y2 / you)
            :ARG2 (j / Jihadist)
            :degree (a / amr-unknown)))"
"I am most always proud to be Australian, but specifically in times of hardship (such as this) do I feel exceptionally proud.","# ::snt I am most always proud to be Australian, but specifically in times of hardship (such as this) do I feel exceptionally proud.
(c / contrast-01
      :ARG1 (p / pride-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Australia"")))
            :time (a / always)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m / most)))
      :ARG2 (f / feel-01
            :ARG0 ii
            :ARG1 (p3 / pride-01
                  :ARG0 ii
                  :degree (e / exceptional))
            :time (h2 / hardship
                  :example (t / this))
            :manner (s / specific-02)))"
so the only time u are proud to be an Australian is when our nation is under threat,"# ::snt so the only time u are proud to be an Australian is when our nation is under threat
(ii / infer-01
      :ARG1 (t / time
            :mod (o / only)
            :time-of (p / pride-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :domain y))
            :time (t2 / threaten-01
                  :ARG2 (n2 / nation
                        :poss (w / we)))))"
great sentiment,"# ::snt great sentiment
(s / sentiment
      :mod (g / great))"
"the amount of support this tweet is getting is incredible, stick together Aussies","# ::snt the amount of support this tweet is getting is incredible, stick together Aussies
(m / multi-sentence
      :snt1 (ii / incredible
            :domain (a / amount
                  :quant-of (s / support-01
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01)
                              :mod (t3 / this)))))
      :snt2 (s2 / say-01
            :ARG1 (s3 / stick-01
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :ARG2 (t4 / together))
            :ARG2 p))"
"your welcome, I cant believe it, take care","# ::snt your welcome, I cant believe it, take care
(a / and
      :op1 (w / welcome-01
            :ARG1 (y / you)
            :ARG1-of (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1-of (p / possible-01
                        :polarity -)))
      :op2 (c / care-03
            :ARG1 y))"
": This made me tear up, I am SO proud to be Australian. beautiful!","# ::snt : This made me tear up, I am SO proud to be Australian. beautiful!
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / this)
            :ARG1 (t2 / tear-up-04
                  :ARG0 (ii / i)))
      :snt2 (p / pride-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :domain ii2)
            :degree (s / so))
      :snt3 (b / beautiful-02
            :mode expressive))"
"No worries man, thanks for writing such a touching response.","# ::snt No worries man, thanks for writing such a touching response.
(a / and
      :op1 (w / worry-01
            :polarity -
            :ARG1 (m / man))
      :op2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 m
            :ARG2 (w2 / write-01
                  :ARG0 m
                  :ARG1 (r / respond-01
                        :ARG0 m
                        :ARG0-of (t2 / touch-01
                              :degree (s / such))))))"
"Well said. Australia, .. "" Stand Strong"".","# ::snt Well said. Australia, .. "" Stand Strong"".
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (s2 / stand-11
            :mode imperative
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1 (s3 / strong-02)))"
Hey mate I'm glad my status connected with you and so many others. Thanks for sharing.,"# ::snt Hey mate I'm glad my status connected with you and so many others. Thanks for sharing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (c / connect-01
                        :ARG1 (s2 / status
                              :poss ii)
                        :ARG2 (a / and
                              :op1 (y / you)
                              :op2 (o / other
                                    :ARG1-of (h / have-quant-91
                                          :ARG2 (m2 / many)
                                          :ARG3 (s3 / so)))))
                  :ARG1 ii)
            :ARG2 (m3 / mate)
            :mod (h2 / hey
                  :mode expressive))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG2 (s4 / share-01
                  :ARG0 y2)))"
": This made me tear up, I am SO proud to be Australian.","# ::snt : This made me tear up, I am SO proud to be Australian.
(c / cause-01
      :ARG0 (p / pride-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Australia"")))
            :degree (s / so))
      :ARG1 (m / make-02
            :ARG0 (t / this)
            :ARG1 (t2 / tear-up-04
                  :ARG0 ii)))"
": This made me tear up, I am SO proud to be Australian. touched","# ::snt : This made me tear up, I am SO proud to be Australian. touched
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / this)
            :ARG1 (t2 / tear-up-04
                  :ARG0 (ii / i)))
      :snt2 (p / pride-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :degree (s / so))
      :snt3 (t3 / touch-01))"
": This made me tear up, I am SO proud to be Australian.","# ::snt : This made me tear up, I am SO proud to be Australian.
(c / cause-01
      :ARG0 (p / pride-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Australia"")))
            :degree (s / so))
      :ARG1 (m / make-02
            :ARG0 (t / this)
            :ARG1 (t2 / tear-up-04
                  :ARG0 ii)))"
"thank you very much, your support means the world. x","# ::snt thank you very much, your support means the world. x
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (m / mean-01
            :ARG1 (s / support-01
                  :ARG0 y)
            :ARG2 (w / world))
      :mod (m2 / much
            :degree (v / very)))"
