comment,amr
". Its a Lindt chocolate shop, not a cafe, no alien involvement","# ::snt . Its a Lindt chocolate shop, not a cafe, no alien involvement
(a / and
      :op1 (s / shop
            :mod (c / chocolate)
            :mod (c2 / company
                  :name (n / name
                        :op1 ""Lindt""))
            :domain (ii / it))
      :op2 (c3 / cafe
            :polarity -
            :domain ii)
      :op3 (ii2 / involve-01
            :polarity -
            :ARG1 (a2 / alien)))"
I love CNNKaty &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: .,"# ::snt I love CNNKaty &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: .
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNNKaty""
                        :op2 ""&amp"")))
      :op2 (e / embrace-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Bieber""))
            :ARG1 (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam"")))
      :op3 (e2 / embrace-01
            :ARG0 (r2 / research-institute
                  :name (n4 / name
                        :op1 ""NASA""))
            :ARG1 r)
      :op4 (e3 / embrace-01
            :ARG0 r2
            :ARG1 r))"
Aussie!!! Aussie!!! Aussie!!!!!,"# ::snt Aussie!!! Aussie!!! Aussie!!!!!
(a / and
      :op1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :op2 (p2 / person
            :mod c)
      :op3 (p3 / person
            :mod c))"
"Not Austrailian, but I love that chant!","# ::snt Not Austrailian, but I love that chant!
(c / contrast-01
      :ARG1 (p / person
            :polarity -
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Austria"")))
      :ARG2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (c3 / chant-01
                  :mod (t / that))))"
in Australia we have combined lindt stores and cafs. They indeed serve coffees/pastries/cakes as a cafe,"# ::snt in Australia we have combined lindt stores and cafs. They indeed serve coffees/pastries/cakes as a cafe
(m / multi-sentence
      :snt1 (c / combine-01
            :ARG0 (w / we)
            :ARG1 (s / store
                  :mod (c2 / company
                        :name (n / name
                              :op1 ""Lindt"")))
            :ARG2 (c3 / coffee)
            :location (c4 / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :snt2 (s2 / serve-02
            :ARG0 (t / they)
            :ARG1 (s3 / slash
                  :op1 c3)
            :op2 (p / pastry)
            :op3 (c5 / cup))
      :ARG2 (c6 / cafe)
      :mod (ii / indeed))"
": I see the creator in the protesters. Simply put, love thou neighbor.","# ::snt : I see the creator in the protesters. Simply put, love thou neighbor.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (c / create-01)
                  :location (p2 / person
                        :ARG0-of (p3 / protest-01))))
      :snt2 (p4 / put-02
            :ARG1 (l / love-01
                  :ARG0 (y / you)
                  :ARG1 (p5 / person
                        :ARG1-of (n / neighbor-01
                              :ARG2 y)))
            :manner (s2 / simple)))"
a bullet needs to contact his head!,"# ::snt a bullet needs to contact his head!
(n / need-01
      :mode expressive
      :ARG0 (b / bullet)
      :ARG1 (c / contact-01
            :ARG0 b
            :ARG1 (h / head
                  :part-of (h2 / he))))"
OY! OY! OY!,"# ::snt OY! OY! OY!
(a / and
      :op1 (y / yoy)
      :op2 (y2 / yoy)
      :op3 (o / oy))"
Not even close to being humorous. Get a life.,"# ::snt Not even close to being humorous. Get a life.
(m / multi-sentence
      :snt1 (c / close-10
            :polarity -
            :ARG2 (h / humor-01)
            :mod (e / even))
      :snt2 (g / get-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / life)))"
No worries--Obama has just been briefed--should be over at any time now--whew!!!!,"# ::snt No worries--Obama has just been briefed--should be over at any time now--whew!!!!
(m / multi-sentence
      :snt1 (w / worry-02
            :polarity -)
      :snt2 (r / recommend-01
            :ARG1 (o / over-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :time (a / any)
                  :time (n2 / now)))
      :snt3 (w2 / whew
            :mode expressive))"
", -","# ::snt , -
(e / emoticon)"
"my mistake, apologies to","# ::snt my mistake, apologies to
(a / and
      :op1 (m / mistake-01
            :ARG0 (ii / i))
      :op2 (a2 / apologize-01
            :ARG0 ii))"
Me neither! I love it too!!,"# ::snt Me neither! I love it too!!
(m / multi-sentence
      :snt1 (ii / i
            :polarity -)
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :mod (t / too)))"
": Authorities have not yet had direct contact with the hostage taker at a Sydney caf, official says.","# ::snt : Authorities have not yet had direct contact with the hostage taker at a Sydney caf, official says.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / official)))
      :ARG1 (c / contact-01
            :polarity -
            :ARG0 (a / authority)
            :ARG1 (p2 / person
                  :ARG0-of (t / taker-01
                        :ARG1 (h2 / hostage)))
            :time (y / yet)
            :location (c2 / cafe
                  :mod (c3 / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :ARG1-of (d / direct-02)))"
"""Authorities have not yet had direct contact with the hostage taker at a Sydney caf, official says. ""","# ::snt ""Authorities have not yet had direct contact with the hostage taker at a Sydney caf, official says. ""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / official)))
      :ARG1 (c / contact-01
            :polarity -
            :ARG0 (a / authority)
            :ARG1 (p2 / person
                  :ARG0-of (t / taker-01
                        :ARG1 (h2 / hostage)))
            :time (y / yet)
            :location (c2 / cafe
                  :mod (c3 / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :ARG1-of (d / direct-02)))"
he just wanted some Tim tams,"# ::snt he just wanted some Tim tams
(w / want-01
      :ARG0 (h / he)
      :ARG1 (t / tam
            :mod (c / company
                  :name (n / name
                        :op1 ""Tim""))
            :quant (s / some))
      :mod (j / just))"
where the heck is cnn covering this..you are showing a dinasor documentary...wtf,"# ::snt where the heck is cnn covering this..you are showing a dinasor documentary...wtf
(m / multi-sentence
      :snt1 (c / cover-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (t / this)
            :mod (h / heck
                  :mode expressive))
      :snt2 (s / show-01
            :ARG0 (y / you)
            :ARG1 (d / documentary
                  :mod (d2 / dinasor)))
      :snt3 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
Jerk. This isn't funny.,"# ::snt Jerk. This isn't funny.
(m / multi-sentence
      :snt1 (j / jerk)
      :snt2 (f / funny
            :polarity -
            :domain (t / this)))"
