comment,amr
I don't agree with name-calling/personal insults. However I will pull no punches in terms of beliefs/ideology. Ideas=fair game.,"# ::snt I don't agree with name-calling/personal insults. However I will pull no punches in terms of beliefs/ideology. Ideas=fair game.
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / slash
                  :op1 (c / call-01
                        :ARG2 (n / name))
                  :op2 (ii2 / insult-01
                        :ARG1-of (p / personal-02))))
      :snt2 (c2 / contrast-01
            :ARG2 (p2 / pull-06
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (p3 / punch)
                  :topic (a2 / and
                        :op1 (b / believe-01)
                        :op2 (ii4 / ideology))))
      :snt3 (e / equal-01
            :ARG1 (ii5 / idea)
            :ARG2 (g / game
                  :ARG1-of (f / fair-01))))"
". """" . &gt;&gt;","# ::snt . """" . &gt;&gt;
(s / string-entity
      :value ""."")"
you seem to be implying that they don't make fun of everyone,"# ::snt you seem to be implying that they don't make fun of everyone
(s / seem-01
      :ARG1 (ii / imply-01
            :ARG0 (y / you)
            :ARG1 (m / make-fun-04
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (e / everyone))))"
"Defending pro-Israel lobby? Shit, man...","# ::snt Defending pro-Israel lobby? Shit, man...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shit
            :mode expressive)
      :ARG2 (p / person
            :ARG0-of (l / lobby-01
                  :ARG1 (f / favor-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Israel""))))))"
I have no idea why you felt the need to tweet that to all your followers rather than simply reply to me.,"# ::snt I have no idea why you felt the need to tweet that to all your followers rather than simply reply to me.
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :topic (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (f / feel-01
                              :ARG0 (y / you)
                              :ARG1 (n / need-01
                                    :ARG0 y
                                    :ARG1 (t2 / tweet-01
                                          :ARG0 y
                                          :ARG1 (t3 / that)
                                          :ARG2 (p / person
                                                :ARG0-of (f2 / follow-02
                                                      :ARG1 y)
                                                :mod (a / all))
                                          :ARG1-of (ii3 / instead-of-91
                                                :ARG2 (r / reply-01
                                                      :ARG0 y
                                                      :ARG1 ii
                                                      :ARG1-of (s / simple-02))))))))))"
.,"# ::snt .
(a / amr-empty)"
You surely don't know Charlie Hebdo... Or you have to buy some good glasses.,"# ::snt You surely don't know Charlie Hebdo... Or you have to buy some good glasses.
(m / multi-sentence
      :snt1 (k / know-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m2 / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1-of (s / sure-02))
      :snt2 (o / or
            :op2 (o2 / obligate-01
                  :ARG1 (y2 / you)
                  :ARG2 (b / buy-01
                        :ARG0 y2
                        :ARG1 (g / glasses
                              :ARG1-of (g2 / good-02)
                              :quant (s2 / some))))))"
"Hey, at least the ADL doesn't riddle you with bullets for making anti-Israeli cartoons.","# ::snt Hey, at least the ADL doesn't riddle you with bullets for making anti-Israeli cartoons.
(r / riddle-01
      :polarity -
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""ADL""))
      :ARG1 (y / you)
      :ARG2 (b / bullet)
      :mod (a / at-least)
      :purpose (m / make-01
            :ARG0 o
            :ARG1 (c / cartoon
                  :ARG0-of (o2 / oppose-01
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Israel"")))))
      :mod (h / hey
            :mode expressive))"
The discussion was about free speech. Let's stick to that.,"# ::snt The discussion was about free speech. Let's stick to that.
(m / multi-sentence
      :snt1 (d / discuss-01
            :topic (s / speak-01
                  :ARG3-of (f / free-04)))
      :snt2 (s2 / stick-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 w
            :ARG2 (t / that)))"
""" now let's talk seriously about &amp; Western double standard on freedom of speech","# ::snt "" now let's talk seriously about &amp; Western double standard on freedom of speech
(l / let-01
      :ARG1 (t / talk-01
            :ARG0 (w / we)
            :ARG1 (s / standard
                  :mod (d / double)
                  :mod (w2 / world-region
                        :name (n / name
                              :op1 ""West""))
                  :topic (f / free-04
                        :ARG3 (s2 / speak-01)))
            :ARG2-of (s3 / serious-01))
      :time (n2 / now))"
