comment,amr
ROTFLMAO,"# ::snt ROTFLMAO
(a / and
      :op1 (r / roll-01
            :ARG2 (f / floor))
      :op2 (l / laugh-01))"
"Reminds me of the Non-Denominational Christmas pageant from ""South Park"".","# ::snt Reminds me of the Non-Denominational Christmas pageant from ""South Park"".
(r / remind-01
      :ARG1 (p / pageant
            :mod (f / festival
                  :name (n / name
                        :op1 ""Christmas""))
            :mod (r2 / religious-group
                  :polarity -)
            :source (b / broadcast-program
                  :name (n2 / name
                        :op1 ""South""
                        :op2 ""Park"")))
      :ARG2 (ii / i))"
I'm sure there is a blind left winger somewhere who finds this offensive.,"# ::snt I'm sure there is a blind left winger somewhere who finds this offensive.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (f / find-02
            :ARG0 (p / person
                  :ARG1-of (l / left-19)
                  :ARG1-of (b / blind-02)
                  :location (s2 / somewhere))
            :ARG1 (o / offend-01
                  :ARG0 (t / this))))"
"No, I don't.","# ::snt No, I don't.
(d / do-02
      :polarity -
      :ARG0 (ii / i))"
...is this all about white privilege...? Your racist!,"# ::snt ...is this all about white privilege...? Your racist!
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity (a / amr-unknown)
            :ARG0 (t / this)
            :ARG1 (p / privilege-01
                  :ARG1 (p2 / person
                        :ARG1-of (w / white-02)))
            :degree (a2 / all))
      :snt2 (r / racist
            :domain (y / you)))"
That's rich. Thanks.,"# ::snt That's rich. Thanks.
(m / multi-sentence
      :snt1 (r / rich
            :domain (t / that))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
This is a White Supremacist Cartoon - you can NEVER satisfy politically correct retards,"# ::snt This is a White Supremacist Cartoon - you can NEVER satisfy politically correct retards
(a / and
      :op1 (c / cartoon
            :ARG1-of (w / white-02)
            :mod (s / supremacy)
            :domain (t / this))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (s2 / satisfy-01
                  :ARG0 (y / you)
                  :ARG1 (r / retard
                        :ARG1-of (c2 / correct-02
                              :mod (p2 / politics))))
            :time (e / ever)))"
That's like puking up food you never ate....,"# ::snt That's like puking up food you never ate....
(r / resemble-01
      :ARG1 (t / that)
      :ARG2 (p / puke-up-02
            :ARG0 (y / you)
            :ARG1 (f / food
                  :ARG1-of (e / eat-01
                        :polarity -
                        :ARG0 y
                        :time (e2 / ever)))))"
I'm offended by the racism--where are the blacks and other coloreds?,"# ::snt I'm offended by the racism--where are the blacks and other coloreds?
(o / offend-01
      :ARG0 (r / racism
            :ARG0-of (m / mean-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (a / and
                              :op1 (p / person
                                    :ARG1-of (b2 / black-05))
                              :op2 (c / color
                                    :mod (o2 / other)))
                        :ARG2 (a2 / amr-unknown))))
      :ARG1 (ii / i))"
I love that cartoon. People need to learn to take criticism and be able to argue in a civilized manner.,"# ::snt I love that cartoon. People need to learn to take criticism and be able to argue in a civilized manner.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (c / cartoon
                  :mod (t / that)))
      :snt2 (n / need-01
            :ARG0 (p / person)
            :ARG1 (l2 / learn-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (t2 / take-01
                              :ARG0 p
                              :ARG1 (c2 / criticize-01
                                    :ARG0 p))
                        :op2 (p2 / possible-01
                              :ARG1 (a2 / argue-01
                                    :ARG0 p
                                    :manner (c3 / civilize-01
                                          :ARG1 p)))))))"
it's white so it's racist,"# ::snt it's white so it's racist
(w / white-02
      :ARG1 (ii / it)
      :ARG0-of (c / cause-01
            :ARG1 (r / racist
                  :domain ii)))"
,"# ::snt 
(a / amr-empty)"
Stand in solidarity with Paris. Fight for free speech.,"# ::snt Stand in solidarity with Paris. Fight for free speech.
(m / multi-sentence
      :snt1 (s / stand-11
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (s2 / solidarity
                  :prep-with (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :snt2 (f / fight-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (s3 / speak-01
                  :ARG3-of (f2 / free-04))))"
"Regardless, thanks truly for posting this pithy, poignant bit of brilliance. MT","# ::snt Regardless, thanks truly for posting this pithy, poignant bit of brilliance. MT
(m / multi-sentence
      :snt1 (r / regardless-91)
      :snt2 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (p / post-01
                  :ARG0 y
                  :ARG1 (b / bit
                        :mod (p2 / poignant)
                        :mod (t2 / this)
                        :mod (p3 / pithy)
                        :mod b)))
      :ARG1-of (t3 / true-01)
      :snt3 (p4 / person
            :name (n / name
                  :op1 ""MT"")))"
"For Liberal Marxist Socialists, all that is missing is the ""piss christ""","# ::snt For Liberal Marxist Socialists, all that is missing is the ""piss christ""
(m / miss-01
      :ARG0 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""socialism""))
            :mod (m2 / marxist)
            :ARG1-of (l / liberal-02))
      :ARG1 (p3 / person
            :name (n2 / name
                  :op1 ""Christ"")
            :mod (p4 / piss))
      :mod (a / all))"
Never was one for political correctness.,"# ::snt Never was one for political correctness.
(f / favor-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / correctness
            :mod (p / politics))
      :time (e / ever))"
PLEASE RT! Bob - here is the original tweet from the lovely CCG. Do you know who the cartoonist is? MT,"# ::snt PLEASE RT! Bob - here is the original tweet from the lovely CCG. Do you know who the cartoonist is? MT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / please-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (r / RT-01)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Bob"")))
      :snt2 (t / tweet-02
            :mode imperative
            :ARG0 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n2 / name
                                    :op1 ""CCG"")
                              :mod (l / lovely))))
            :location (h2 / here)
            :mod (o / original))
      :snt3 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (p6 / person
                  :ARG0-of (c / cartoon-01))
            :polarity (a / amr-unknown))
      :snt4 (p7 / person
            :name (n3 / name
                  :op1 ""MT"")))"
Wait a minute! Its all white! % of all paper must be black under the terms of the graphic fairness act.,"# ::snt Wait a minute! Its all white! % of all paper must be black under the terms of the graphic fairness act.
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute)))
      :snt2 (w2 / white-02
            :ARG1 (ii / it
                  :mod (a / all)))
      :snt3 (o / obligate-01
            :ARG2 (b / black-04
                  :ARG1 (p / percentage
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / paper
                                    :mod (a2 / all))))
                  :ARG1-of (s / say-01
                        :ARG0 (t2 / term
                              :mod (a3 / act
                                    :topic (f / fairness
                                          :mod (g / graphic))))))))"
Haha! Yes.,"# ::snt Haha! Yes.
(y / yes
      :mod (h / haha
            :mode expressive))"
