comment,amr
"That's almost certainly false. But only Uber has data say, so at least your assertion is unfounded","# ::snt That's almost certainly false. But only Uber has data say, so at least your assertion is unfounded
(m / multi-sentence
      :snt1 (f / false
            :domain (t / that)
            :mod (c / certain
                  :mod (a / almost)))
      :snt2 (c2 / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (c3 / company
                        :name (n / name
                              :op1 "" Uber""))
                  :ARG1 (d / data
                        :ARG0-of (s / say-01))
                  :mod (o / only)
                  :ARG0-of (c4 / cause-01
                        :ARG1 (f2 / found-01
                              :polarity -
                              :ARG1 (a2 / assert-02
                                    :ARG0 (y / you))
                              :mod (a3 / at-least))))))"
"And by the way, people are free to do that in Sydney RIGHT NOW. Uber's prices will drop immediately in response.","# ::snt And by the way, people are free to do that in Sydney RIGHT NOW. Uber's prices will drop immediately in response.
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / free-04
                  :ARG1 (p / person)
                  :ARG3 (d / do-02
                        :ARG0 p
                        :ARG1 (t / that))
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :time (n2 / now
                        :mod (r / right)))
            :mod (b / by-the-way))
      :snt2 (d2 / drop-01
            :ARG1 (p2 / price-01
                  :ARG0 (c2 / company
                        :name (n3 / name
                              :op1 ""Uber"")))
            :time (ii / immediate)
            :ARG2-of (r2 / respond-01)
            :ARG1-of r2))"
"guess it has elements of price gouging, but at least uber's price surges increase supply. also not ""essential"" good/service","# ::snt guess it has elements of price gouging, but at least uber's price surges increase supply. also not ""essential"" good/service
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG1 (h / have-03
                  :ARG0 (ii / it)
                  :ARG1 (e / element
                        :mod (g2 / gouge-02
                              :ARG2 (p / price)))))
      :snt2 (ii2 / increase-01
            :ARG0 (s / surge-01
                  :ARG1 (p2 / price)
                  :poss (c / company
                        :name (n / name
                              :op1 "" uber"")))
            :ARG1 (s2 / supply-01)
            :mod (a / at-least))
      :snt3 (s3 / slash
            :op1 (g3 / good-02)
            :op2 (s4 / serve-02)
            :mod (e2 / essential
                  :polarity -)
            :mod (a2 / also)))"
*are* lives at stake?,"# ::snt *are* lives at stake?
(s / stake-01
      :polarity (a / amr-unknown)
      :ARG1 (l / life))"
Surge pricing is great. Using and then bragging about it when lives are at stake is disgusting.,"# ::snt Surge pricing is great. Using and then bragging about it when lives are at stake is disgusting.
(m / multi-sentence
      :snt1 (g / great
            :domain (p / price-01
                  :ARG1 (s / Surge-01)))
      :snt2 (d / disgust-01
            :ARG0 (a / and
                  :op1 (u / use-01
                        :ARG1 p)
                  :op2 (b / brag-01
                        :ARG1 p
                        :time (s2 / stake-01
                              :ARG2 (l / life))
                        :time (t / then)))))"
all Uber has to do is not take their % cut in theseSituations.,"# ::snt all Uber has to do is not take their % cut in theseSituations.
(o / obligate-01
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Uber""))
      :ARG2 (d / do-02
            :ARG0 c
            :ARG1 (t / take-01
                  :polarity -
                  :ARG0 c
                  :ARG1 (c2 / cut-02
                        :ARG0 c
                        :ARG1 (p / percentage)
                        :location (s / situation
                              :mod (t2 / this))))
            :mod (a / all)))"
and by your argument wouldn't impact supply at all.,"# ::snt and by your argument wouldn't impact supply at all.
(a / and
      :op2 (ii / impact-01
            :polarity -
            :ARG0 (t / thing
                  :ARG1-of (a2 / argue-01
                        :ARG0 (y / you)))
            :ARG1 (s / supply-01)
            :degree (a3 / at-all)))"
No more confident than you are. I'm also done arguing about a company making extra profit in a crisis.,"# ::snt No more confident than you are. I'm also done arguing about a company making extra profit in a crisis.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :polarity -
            :ARG2 (c / confident-01)
            :ARG3 (m2 / more)
            :ARG4 (c2 / confident-01
                  :ARG1 (y / you)))
      :snt2 (b / be-done-08
            :ARG0 (ii / i)
            :ARG1 (a / argue-02
                  :ARG0 ii
                  :ARG2 (c3 / company
                        :ARG0-of (p / profit-01
                              :mod (e / extra)
                              :time (c4 / crisis))))
            :mod (a2 / also)))"
"In an emergency, you need a system to encourage drivers on the road and make sure only the really needy grab cabs.","# ::snt In an emergency, you need a system to encourage drivers on the road and make sure only the really needy grab cabs.
(n / need-01
      :ARG0 (y / you)
      :ARG1 (s / system
            :purpose (a / and
                  :op1 (e / encourage-01
                        :ARG1 (p / person
                              :ARG0-of (d / drive-01))
                        :location (r / road))
                  :op2 (e2 / ensure-01
                        :ARG1 (g / grab-01
                              :ARG0 (p2 / person
                                    :ARG0-of (n2 / need-01
                                          :degree (r2 / really))
                                    :mod (o / only))
                              :ARG1 (c / cab)))))
      :condition (e3 / emergency))"
But then why would they provide a service if they're not making any money?,"# ::snt But then why would they provide a service if they're not making any money?
(c / contrast-01
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / provide-01
                  :ARG0 (t / they)
                  :ARG1 (s / serve-01
                        :ARG0 t)
                  :condition (m / make-05
                        :polarity -
                        :ARG0 t
                        :ARG1 (m2 / money
                              :mod (a2 / any))))))"
Some very nice people do charity work for free. But expect every business to provide free products and despair.,"# ::snt Some very nice people do charity work for free. But expect every business to provide free products and despair.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (p / person
                  :ARG1-of (n / nice-01
                        :degree (v / very))
                  :quant (s / some))
            :ARG1 (c / charity)
            :ARG1-of (f / free-03))
      :snt2 (c2 / contrast-01
            :ARG2 (e / expect-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / provide-01
                        :ARG0 (b / business
                              :mod (e2 / every))
                        :ARG1 (a / and
                              :op1 (p3 / product
                                    :ARG1-of (f2 / free-03))
                              :op2 (d / despair-01))))))"
"bruce, what is the alternative? Better to have expensive transportation than none at all","# ::snt bruce, what is the alternative? Better to have expensive transportation than none at all
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (a2 / alternative
                  :domain (a3 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bruce"")))
      :snt2 (g / good-02
            :ARG1 (h / have-03
                  :ARG1 (t / transport-01
                        :mod (e / expensive)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (m2 / more)
                  :ARG4 (h3 / have-03
                        :ARG1 (t2 / transport-01
                              :mod (a4 / at-all))))))"
"yes...because only the ppl with the $$ are the ""really needy""...such a non real life way to look at things","# ::snt yes...because only the ppl with the $$ are the ""really needy""...such a non real life way to look at things
(c / cause-01
      :ARG0 (n / need-01
            :ARG0 (p / person
                  :mod (o / only)
                  :ARG0-of (h / have-03
                        :ARG1 (d / dollar)))
            :degree (r / really)
            :manner (w / way
                  :manner-of (l / look-01
                        :ARG1 (t / thing))
                  :mod (l2 / life
                        :polarity -
                        :ARG1-of (r2 / real-04))
                  :mod (s / such)))
      :ARG1 (y / yes))"
"And the beauty of surge pricing is that it immediately gets a bunch of people in a car, and then prices will drop.","# ::snt And the beauty of surge pricing is that it immediately gets a bunch of people in a car, and then prices will drop.
(a / and
      :op2 (b / beauty
            :domain (a2 / and
                  :op1 (g / get-05
                        :ARG0 (p / price-01
                              :ARG1-of (s / surge-01))
                        :ARG1 (p2 / person
                              :quant (b2 / bunch))
                        :ARG2 (c / car)
                        :time (ii / immediate))
                  :op2 (d / drop-01
                        :ARG1 (p3 / price-01)
                        :time (t / then)))
            :poss (p4 / price-01
                  :ARG1-of s)))"
do you think they are garbage for encouraging more drivers to get to the area to get people out? More drivers &gt; less drivers,"# ::snt do you think they are garbage for encouraging more drivers to get to the area to get people out? More drivers &gt; less drivers
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (g / garbage
                  :domain (t2 / they)
                  :ARG1-of (c / cause-01
                        :ARG0 (e / encourage-01
                              :ARG0 t2
                              :ARG1 (p / person
                                    :ARG0-of (d / drive-01)
                                    :quant (m2 / more))
                              :ARG2 (g2 / get-05
                                    :ARG0 p
                                    :ARG1 p
                                    :ARG2 (a / area)
                                    :purpose g2
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :ARG1-of (o / out-06)))))))
      :polarity (a2 / amr-unknown)
      :snt2 (a3 / and
            :op1 (p3 / person
                  :ARG0-of (d2 / drive-01)
                  :quant (m3 / more))
            :op2 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g3 / gt))
                  :quant (l / less))))"
The hostages certainly are. This isn't New Year's Eve or a broken train.,"# ::snt The hostages certainly are. This isn't New Year's Eve or a broken train.
(m / multi-sentence
      :snt1 (h / hostage
            :mod (c / certain))
      :snt2 (o / or
            :polarity -
            :op1 (f / festival
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Year's""
                        :op3 ""Eve""))
            :op2 (t / train
                  :ARG1-of (b / break-01))
            :domain (t2 / this)))"
ppl love the market until it negatively impacts them...,"# ::snt ppl love the market until it negatively impacts them...
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ppl""))
      :ARG1 (m / market)
      :time (u / until
            :op1 (ii / impact-01
                  :ARG0 m
                  :ARG1 p
                  :ARG2 (n2 / negative-02))))"
