comment,amr
should have taken them alive,"# ::snt should have taken them alive
(r / recommend-01
      :ARG1 (t / take-01
            :ARG1 (t2 / they)
            :ARG3 (l / live-01
                  :ARG0 t2)))"
"Je Suis Charlie!!!! "": Charlie Hebdo Suspects Are Reported Killed by Police","# ::snt Je Suis Charlie!!!! "": Charlie Hebdo Suspects Are Reported Killed by Police
(r / report-01
      :ARG0 (p / police)
      :ARG1 (k / kill-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG1-of (s / suspect-01
                        :ARG0 (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Chi""
                                    :op3 "" Hebdo""))))))"
como asi,"# ::snt como asi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / como-as-i))"
: Charlie Hebdo Suspects Are Reported Killed by Police . .,"# ::snt : Charlie Hebdo Suspects Are Reported Killed by Police . .
(r / report-01
      :ARG0 (p / police)
      :ARG1 (k / kill-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG2-of (s / suspect-01
                        :ARG0 (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo""))))))"
So Glad! But So Sad!,"# ::snt So Glad! But So Sad!
(m / multi-sentence
      :snt1 (g / glad-02
            :degree (s / so))
      :snt2 (c / contrast-01
            :ARG2 (s2 / Sad-02
                  :degree (s3 / so))))"
this is hollywood material right here man,"# ::snt this is hollywood material right here man
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / material
            :mod (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :domain (t / this)
            :location (h / here
                  :mod (r / right)))
      :ARG2 (m3 / man))"
Oh well,"# ::snt Oh well
(o / oh-well
      :mode expressive)"
eye for an eye boys,"# ::snt eye for an eye boys
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / eye
            :purpose e)
      :ARG2 (b / boy))"
not great news..they should've been captured live. Made to suffer consequences and give info on their pending plans,"# ::snt not great news..they should've been captured live. Made to suffer consequences and give info on their pending plans
(m / multi-sentence
      :snt1 (n / news
            :polarity -
            :mod (g / great))
      :snt2 (r / recommend-01
            :ARG1 (c / capture-01
                  :ARG1 (t / they)
                  :manner (l / live)))
      :snt3 (m2 / make-02
            :ARG1 (a / and
                  :op1 (s / suffer-01
                        :ARG0 t
                        :ARG1 (c2 / consequence-03
                              :ARG1 t))
                  :op2 (g2 / give-01
                        :ARG0 t
                        :ARG1 (ii / information
                              :topic (p / plan-01
                                    :ARG0 t
                                    :ARG1-of (p2 / pend-01)))))))"
: Charlie Hebdo Suspects Are Reported Killed by Police adios bitches. Best news of the day.,"# ::snt : Charlie Hebdo Suspects Are Reported Killed by Police adios bitches. Best news of the day.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (k / kill-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo""))
                              :ARG2 (s / suspect)))
                  :ARG1 (p3 / police
                        :mod (a / adios))))
      :snt2 (h2 / have-degree-91
            :ARG1 (n2 / news
                  :time (d / day))
            :ARG2 (g / good-02
                  :ARG1 n2)
            :ARG3 (m2 / most)))"
", ET !","# ::snt , ET !
(p / publication
      :name (n / name
            :op1 ""ET""))"
happy to hear about this. Finally cowards are assaulted.,"# ::snt happy to hear about this. Finally cowards are assaulted.
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (h2 / hear-01
                  :ARG1 (t / this))
            :ARG1 (ii / i))
      :snt2 (a / assault-01
            :ARG1 (c / coward)
            :time (f / final)))"
"they always want this. To be celebrated as 'Martyrs',alas they are successful in their part of","# ::snt they always want this. To be celebrated as 'Martyrs',alas they are successful in their part of
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :time (a / always))
      :snt2 (c / celebrate-02
            :ARG1 (t3 / they)
            :ARG2 (m2 / martyr)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / succeed-01
                        :ARG0 t3
                        :ARG1 (p / part
                              :poss t3)))))"
Bury them at sea in pig skin bags,"# ::snt Bury them at sea in pig skin bags
(b / bait-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (b2 / bag
            :consist-of (s / skin
                  :part-of (p / pig)))
      :location (s2 / sea))"
", Je dclare World Peace","# ::snt , Je dclare World Peace
(p / peace
      :mod (w / world)
      :mod (j / Je))"
: Charlie Hebdo Suspects Are Reported Killed by Police people can breath,"# ::snt : Charlie Hebdo Suspects Are Reported Killed by Police people can breath
(p / possible-01
      :ARG1 (b / breathe-01
            :ARG0 (p2 / person))
      :ARG1-of (c / cause-01
            :ARG0 (r / report-01
                  :ARG1 (k / kill-01
                        :ARG0 (p3 / police)
                        :ARG1 (p4 / person
                              :ARG2-of (s / suspect-01
                                    :ARG0 (m / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 ""Ch Hebdo""))))))))"
: Charlie Hebdo Suspects Are Reported Killed by Police The police finally shot the right people.,"# ::snt : Charlie Hebdo Suspects Are Reported Killed by Police The police finally shot the right people.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / police)
            :ARG1 (k / kill-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG1-of (s / suspect-01
                              :ARG0 (m2 / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo""))))))
      :snt2 (s2 / shoot-02
            :ARG0 (p3 / police)
            :ARG1 (p4 / person
                  :ARG1-of (r2 / right-08))
            :time (f / final)))"
ANONYMOUS ABOUT TO LAUNCH go to to support!,"# ::snt ANONYMOUS ABOUT TO LAUNCH go to to support!
(g / go-02
      :mode expressive
      :ARG0 (a / anonymous
            :ARG0-of (s / support-01))
      :ARG4 (l / location
            :ARG4-of (l2 / launch-01
                  :time (a2 / about-to))))"
As those were suicide attackers willfully taking and gave life to full fill their propaganda mission. Still good news,"# ::snt As those were suicide attackers willfully taking and gave life to full fill their propaganda mission. Still good news
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (t / take-01
                        :ARG0 (p / person
                              :ARG0-of (a2 / attack-01
                                    :manner (s / suicide))
                              :domain (t2 / that))
                        :ARG1 (l / life)
                        :ARG1-of (w / will-02
                              :ARG0 p))
                  :op2 (g / give-01
                        :ARG0 p
                        :ARG1 l
                        :purpose (f / fill-01
                              :ARG1 l
                              :ARG2 (m2 / mission-01
                                    :ARG0 p
                                    :ARG1 (p2 / propaganda))
                              :degree (f2 / full-09)))))
      :snt2 (n / news
            :ARG1-of (g2 / good-02)
            :mod (s2 / still)))"
