comment,amr
Thanks for sharing. See your update on my ,"# ::snt Thanks for sharing. See your update on my 
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (u / update-02
                  :ARG0 y2
                  :ARG1 (ii2 / i))))"
:prayers for France!! USA SUPPORTS FREEDOM OF THE PRESS!!!,"# ::snt :prayers for France!! USA SUPPORTS FREEDOM OF THE PRESS!!!
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (s / supply-01
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""USA""))
            :ARG1 (f / free-04
                  :ARG1 (p2 / press))))"
"So sad... : Four of France's most celebrated cartoonists killed: Charb, Cabu, Wolinski, &amp; Tignous","# ::snt So sad... : Four of France's most celebrated cartoonists killed: Charb, Cabu, Wolinski, &amp; Tignous
(s / sad-02
      :ARG0 (k / kill-01
            :ARG1 (c / cartoonist
                  :quant 4
                  :ARG1-of (ii / include-91
                        :ARG2 (c2 / cartoonist
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (c3 / celebrate-01
                                          :ARG1 c2)
                                    :ARG3 (m / most)
                                    :ARG5 (c4 / country
                                          :name (n / name
                                                :op1 ""France"")))))
                  :ARG2-of ii
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Charb""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Cabu""))
                        :op3 (p3 / person
                              :name (n4 / name
                                    :op1 ""Wolinski""))
                        :op4 (p4 / person
                              :name (n5 / name
                                    :op1 ""Tignous"")))))
      :degree (s2 / so))"
time to go to the gun range. Scary world out there,"# ::snt time to go to the gun range. Scary world out there
(m / multi-sentence
      :snt1 (t / time
            :time-of (g / go-02
                  :ARG4 (r / range-01
                        :ARG3 (g2 / gun))))
      :snt2 (w / world
            :ARG1-of (s / scary-03)
            :location (o / out-there)))"
"It wasn't a minute attack.In Central Paris,and the police didn't even show up.Attackers didn't even use a get away driver.","# ::snt It wasn't a minute attack.In Central Paris,and the police didn't even show up.Attackers didn't even use a get away driver.
(m / multi-sentence
      :snt1 (a / attack-01
            :polarity -
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute)))
      :snt2 (a2 / and
            :op1 (s / show-up-02
                  :polarity -
                  :ARG1 (p / police)
                  :mod (e / even)
                  :location (l / local-region
                        :name (n / name
                              :op1 ""Central""
                              :op2 ""Paris"")))
            :op2 (u / use-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (a3 / attack-01))
                  :ARG1 (p3 / person
                        :ARG0-of (d / drive-01)
                        :ARG0-of (g / get-05
                              :ARG2 (a4 / away)))
                  :mod (e2 / even))))"
This is so incredibly sad. Their loved ones are in our prayers.,"# ::snt This is so incredibly sad. Their loved ones are in our prayers.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (t / this)
            :degree (ii / incredible)
            :degree (s2 / so))
      :snt2 (p / pray-01
            :ARG0 (w / we)
            :ARG1 (o / one
                  :ARG1-of (l / love-01
                        :ARG0 (t2 / they)))))"
Sad. Talent that will be missed.,"# ::snt Sad. Talent that will be missed.
(m / multi-sentence
      :snt1 (s / sad-02)
      :snt2 (t / talent
            :ARG1-of (m2 / miss-01)))"
": of France's most celebrated cartoonists killed: Charb, Cabu, Wolinski, &amp; Tignous","# ::snt : of France's most celebrated cartoonists killed: Charb, Cabu, Wolinski, &amp; Tignous
(ii / include-91
      :ARG1 (a / and
            :op1 (c / cartoonist
                  :name (n / name
                        :op1 ""Charb""))
            :op2 (c2 / cartoonist
                  :name (n2 / name
                        :op1 ""Cabu""))
            :op3 (c3 / cartoonist
                  :name (n3 / name
                        :op1 ""Wolinski""))
            :op4 (c4 / cartoonist
                  :name (n4 / name
                        :op1 ""&amp""))
            :ARG1-of (k / kill-01))
      :ARG2 (c5 / cartoonist
            :ARG1-of (h / have-degree-91
                  :ARG2 (c6 / celebrate-01
                        :ARG1 c5)
                  :ARG3 (m / most)
                  :ARG5 (c7 / cartoonist
                        :location (c8 / country
                              :name (n5 / name
                                    :op1 ""France""))))))"
what is the West is going to do about that? Since Rushdie we saw it growing. When is enough?,"# ::snt what is the West is going to do about that? Since Rushdie we saw it growing. When is enough?
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG1 (a / amr-unknown)
            :ARG2 (t / that))
      :snt2 (s / see-01
            :ARG0 (w2 / we)
            :ARG1 (g / grow-01
                  :ARG1 (ii / it))
            :time (s2 / since
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Rushdie""))))
      :snt3 (b / be-it-06
            :ARG1 (a2 / amr-unknown)))"
very sad,"# ::snt very sad
(s / sad-02
      :degree (v / very))"
