comment,amr
No pics nor guts on &gt; in USA Brown a fowls waste,"# ::snt No pics nor guts on &gt; in USA Brown a fowls waste
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :polarity -
                  :ARG1 a
                  :op1 (p / pic)
                  :op2 (g / guts))
            :ARG2 (l / location
                  :name (n / name
                        :op1 ""&gt"")))
      :op2 (b2 / brown-01
            :ARG1 (f / fowl
                  :ARG1-of (w / waste-01))
            :location (c / country
                  :name (n2 / name
                        :op1 ""USA""))))"
ohh my. They nailed it.,"# ::snt ohh my. They nailed it.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :poss (ii / i))
      :snt2 (n / nail-01
            :ARG0 (t / they)
            :ARG1 (ii2 / it)))"
GO to hell ISIS!,"# ::snt GO to hell ISIS!
(g / go-02
      :mode imperative
      :ARG0 (y / you)
      :ARG4 (h / hell)
      :ARG5 (c / criminal-organization
            :name (n / name
                  :op1 ""ISIS"")))"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
this is the scariest game of chicken in my lifetime. Who blinks first when both sides will die for what they believe?,"# ::snt this is the scariest game of chicken in my lifetime. Who blinks first when both sides will die for what they believe?
(m / multi-sentence
      :snt1 (g / game
            :topic (c / chicken)
            :domain (t / this)
            :ARG1-of (h / have-degree-91
                  :ARG2 (s / scary-03
                        :ARG0 g)
                  :ARG3 (m2 / most)
                  :ARG5 (l / lifetime
                        :poss (ii / i))))
      :snt2 (b / blink-01
            :ARG1 (a / amr-unknown)
            :ord (o / ordinal-entity
                  :value 1)
            :time (d / die-01
                  :ARG1 (s2 / side
                        :mod (b2 / both))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t2 / thing
                              :ARG1-of (b3 / believe-01
                                    :ARG0 s2))))))"
They were so good at it.,"# ::snt They were so good at it.
(g / good-03
      :ARG1 (t / they)
      :ARG2 (ii / it)
      :degree (s / so))"
,"# ::snt 
(a / amr-empty)"
"but the satirize anything and anyone, too. The pope, Michael Jackson, anything. The religion of peace and harmony didn't mind those","# ::snt but the satirize anything and anyone, too. The pope, Michael Jackson, anything. The religion of peace and harmony didn't mind those
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / satirize-01
                  :ARG1 (a / and
                        :op1 (a2 / anything)
                        :op2 (a3 / anyone))
                  :mod (t / too)))
      :snt2 (a4 / and
            :op1 (p / pope)
            :op2 (p2 / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Jackson""))
            :op3 (a5 / anything))
      :snt3 (m2 / mind-01
            :polarity -
            :ARG0 (r / religion
                  :topic (a6 / and
                        :op1 (p3 / peace)
                        :op2 (h / harmony)))
            :ARG1 (t2 / that)))"
go Germany! Sometimes u do get it right.. SA next with this freedom of speech thing,"# ::snt go Germany! Sometimes u do get it right.. SA next with this freedom of speech thing
(m / multi-sentence
      :snt1 (g / go-03
            :mode imperative
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Germany"")))
      :snt2 (g2 / get-30
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (r / right-06
                  :ARG1 y)
            :frequency (s / sometimes))
      :snt3 (s2 / SA
            :time (n2 / next)
            :topic (t / thing
                  :mod (f / free-04
                        :ARG3 (s3 / speak-01))
                  :mod (t2 / this))))"
'llReadWithYou,"# ::snt 'llReadWithYou
(r / read-01
      :mode imperative
      :ARG0 (y / you))"
Oct cover criticizing ISIS,"# ::snt Oct cover criticizing ISIS
(c / criticize-01
      :ARG0 (c2 / cover-03
            :time (d / date-entity
                  :month 10))
      :ARG1 (c3 / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization"")))"
:can't believe how this could justify murder to anyone,"# ::snt :can't believe how this could justify murder to anyone
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG1 (t / thing
                  :manner-of (p2 / possible-01
                        :ARG1 (j / justify-01
                              :ARG0 (t2 / this)
                              :ARG1 (m / murder-01)
                              :ARG2 (a / anyone))))))"
,"# ::snt 
(a / amr-empty)"
"Well, we're in the same boat.","# ::snt Well, we're in the same boat.
(s / same-01
      :ARG1 (w / we)
      :ARG2 (b / boat)
      :mod (w2 / well))"
Great cartoon that illustrated precisely how ISIS warps Islam. RT,"# ::snt Great cartoon that illustrated precisely how ISIS warps Islam. RT
(c / cartoon
      :mod (g / great)
      :ARG0-of (ii / illustrate-01
            :ARG1 (t / thing
                  :manner-of (w / war-01
                        :ARG0 (c2 / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :manner (p / precise)))
      :ARG1-of (p2 / publication-91
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""RT""))))"
"Evert Charlie Hebdo cartoon should be retweeted. The internet should be awash with Charlie Hebdo, No silence!","# ::snt Evert Charlie Hebdo cartoon should be retweeted. The internet should be awash with Charlie Hebdo, No silence!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / retweet-01
                  :ARG1 (c / cartoon
                        :mod (p / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo""))
                        :mod (o / overt))))
      :snt2 (a / awash-01
            :ARG0 p
            :name n
            :op1 ""Charlie""
            :op2 "" Hebdo"")
      :ARG1 (ii / internet)
      :snt3 (s / silence-01
            :polarity -))"
Do you blame the german for their protest against islam?,"# ::snt Do you blame the german for their protest against islam?
(b / blame-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Germany"")))
      :ARG2 (p2 / protest-01
            :ARG0 p
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :polarity (a / amr-unknown))"
