comment,amr
"That picture isnt current, its from earlier/possibly this morning. Ive no doubt soldiers will be back soon, tho","# ::snt That picture isnt current, its from earlier/possibly this morning. Ive no doubt soldiers will be back soon, tho
(m / multi-sentence
      :snt1 (c / current
            :polarity -
            :domain (p / picture
                  :mod (t / that)))
      :snt2 (o / or
            :op1 (b / be-from-91
                  :ARG1 (p2 / picture)
                  :ARG2 (b2 / before))
            :op2 (b3 / be-from-91
                  :ARG1 p2
                  :ARG2 (d / date-entity
                        :dayperiod (m2 / morning)
                        :mod (t2 / this)
                        :ARG1-of (p3 / possible-01))))
      :snt3 (d2 / doubt-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / return-01
                  :ARG1 (s / soldier)
                  :time (s2 / soon))
            :ARG1-of (h / have-concession-91)))"
That's actually a photo taken by a tourist moments before the shooting. See the feed here ==&gt;,"# ::snt That's actually a photo taken by a tourist moments before the shooting. See the feed here ==&gt;
(m / multi-sentence
      :snt1 (p / photograph-01
            :ARG0 (p2 / person
                  :ARG0-of (t / tour-01))
            :ARG1 (t2 / that)
            :ARG1-of (a / actual-02)
            :time (m2 / moment
                  :op1 (b / before
                        :op1 (s / shoot-02))))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG2-of (f / feed-01))
            :location (h / here)))"
The soldier on the right is the one who taken by visitor moments before shooting,"# ::snt The soldier on the right is the one who taken by visitor moments before shooting
(s / soldier
      :ARG1-of (t / take-01
            :ARG0 (p / person
                  :ARG0-of (v / visit-01))
            :time (b / before
                  :op1 (s2 / shoot-02
                        :ARG0 s)
                  :quant (m / moment)))
      :ARG1-of (r / right-04))"
"It's not a hoax, but it also wasn't taken *after* the shooting.","# ::snt It's not a hoax, but it also wasn't taken *after* the shooting.
(c / contrast-01
      :ARG1 (h / hoax-01
            :polarity -
            :ARG2 (ii / it))
      :ARG2 (t / take-01
            :polarity -
            :ARG1 ii
            :mod (a / also)
            :time (a2 / after
                  :op1 (s / shoot-02))))"
this matches the photo tweeted earlier today from a tourist who says it was taken moments before the shooting. /2,"# ::snt this matches the photo tweeted earlier today from a tourist who says it was taken moments before the shooting. /2
(m / multi-sentence
      :snt1 (m2 / match-01
            :ARG1 (t / this)
            :ARG2 (p / photo
                  :ARG1-of (t2 / tweet-02
                        :ARG0 (p2 / person
                              :ARG0-of (t3 / tour-01)
                              :ARG0-of (s / say-01
                                    :ARG1 (t4 / take-01
                                          :ARG1 p
                                          :time (b / before
                                                :op1 (s2 / shoot-02)
                                                :quant (m3 / moment)
                                                :time-of p2)))
                              :op1 s2))
                  :time b)
            :time (t5 / today))
      :snt2 2)"
Don't steal other people's pictures without attribution. Pretty simple.,"# ::snt Don't steal other people's pictures without attribution. Pretty simple.
(m / multi-sentence
      :snt1 (s / steal-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / picture
                  :poss (p2 / person
                        :mod (o / other)))
            :manner (a / attribute-01
                  :polarity -
                  :ARG0 y))
      :snt2 (s2 / simple-02
            :degree (p3 / pretty)))"
,"# ::snt 
(a / amr-empty)"
I don't believe there are soldiers guarding this area right now. /2,"# ::snt I don't believe there are soldiers guarding this area right now. /2
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / guard-01
                  :ARG0 (s / soldier)
                  :ARG1 (a / area
                        :mod (t / this))
                  :time (n / now
                        :mod (r / right))))
      :snt2 2)"
Thanks.,"# ::snt Thanks.
(t / thank-01)"
Apparently a hoax. Best to take Tweet down.,"# ::snt Apparently a hoax. Best to take Tweet down.
(m / multi-sentence
      :snt1 (h / hoax-01
            :ARG1-of (a / appear-02))
      :snt2 (g / good-02
            :ARG1 (t / take-down-22
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / tweet-01)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / most))))"
No Jennifer it was not the th. It was today. Look harder.,"# ::snt No Jennifer it was not the th. It was today. Look harder.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Jennifer"")))
      :snt2 (a / and
            :op1 (ii2 / it
                  :polarity -
                  :time (t / today))
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / hard-02)
                        :ARG3 (m2 / more)))))"
wondered as well. I've reached out to someone who would know just to confirm that. Hopefully get response soon.,"# ::snt wondered as well. I've reached out to someone who would know just to confirm that. Hopefully get response soon.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :mod (a / as-well))
      :snt2 (r / reach-02
            :ARG0 (ii2 / i)
            :ARG1 (s / someone
                  :ARG0-of (k / know-01
                        :ARG1 (t / that)
                        :mod (j / just)))
            :purpose (c / confirm-01
                  :ARG0 s
                  :ARG1 (t2 / that)))
      :snt3 (h / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (g / get-01
                  :ARG0 ii3
                  :ARG1 (r2 / respond-01)
                  :time (s2 / soon))))"
Not a hoax. This is before the shooting,"# ::snt Not a hoax. This is before the shooting
(m / multi-sentence
      :snt1 (h / hoax-01
            :polarity -)
      :snt2 (b / be-temporally-at-91
            :ARG1 (t / this)
            :ARG2 (b2 / before
                  :op1 (s / shoot-02))))"
That photo was taken before the attack.,"# ::snt That photo was taken before the attack.
(p / photograph-01
      :ARG1 (t / that)
      :time (b / before
            :op1 (a / attack-01)))"
