comment,amr
and by their actions caused the deaths of Police coming to their aid. How selfish of that magazine.,"# ::snt and by their actions caused the deaths of Police coming to their aid. How selfish of that magazine.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / cause-01
                  :ARG0 (a2 / act-02
                        :ARG0 (t / they))
                  :ARG1 (d / die-01
                        :ARG1 (p / police
                              :ARG0-of (c2 / come-01
                                    :ARG4 (a3 / aid-01
                                          :ARG0 p))))))
      :snt2 (s / selfish
            :degree (s2 / so)
            :domain (m2 / magazine
                  :mod (t2 / that))))"
"These terrorists do nt want freedom of speech,erosion of western world is their target by whatever means.","# ::snt These terrorists do nt want freedom of speech,erosion of western world is their target by whatever means.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (t / terrorist
                  :mod (t2 / this))
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01)))
      :snt2 (t3 / target-01
            :ARG0 (t4 / they)
            :ARG1 (ii / implicate-01
                  :ARG1 (w2 / world
                        :mod (w3 / world-region
                              :name (n / name
                                    :op1 ""West""))))
            :manner (m2 / means
                  :mod (w4 / whatever))))"
""": May your tribe increase RT: Police confirm deaths of France's cartoonists Charb, Cabu, Wolinski &amp;amp; Tignous http","# ::snt "": May your tribe increase RT: Police confirm deaths of France's cartoonists Charb, Cabu, Wolinski &amp;amp; Tignous http
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (ii / increase-01
                  :ARG1 (t / tribe
                        :poss (y / you))))
      :snt2 (p / publication-91
            :ARG1 (c / confirm-01
                  :ARG0 (p2 / police)
                  :ARG1 (d / die-01
                        :ARG1 (a / and
                              :op1 (c2 / cartoonist
                                    :name (n / name
                                          :op1 ""Charb"")
                                    :mod (c3 / country
                                          :name (n2 / name
                                                :op1 ""France"")))
                              :op2 (c4 / cartoonist
                                    :name (n3 / name
                                          :op1 ""Cabu""))
                              :op3 (c5 / cartoonist
                                    :name (n4 / name
                                          :op1 ""Wolinski""))
                              :op4 (c6 / cartoonist
                                    :name (n5 / name
                                          :op1 ""amp;amp""))
                              :op5 (c7 / cartoonist
                                    :name (n6 / name
                                          :op1 ""Tignous"")))))))"
":the streisand effect will take control soon, if it hasn't already","# ::snt :the streisand effect will take control soon, if it hasn't already
(t / take-01
      :ARG0 (a / affect-01
            :ARG0 (d / disease
                  :name (n / name
                        :op1 ""Stritis"")))
      :ARG1 (c / control-01)
      :time (s / soon)
      :condition (t2 / take-01
            :polarity -
            :ARG0 a
            :ARG1 c
            :time (a2 / already)))"
""": Who funded/armed/trained? Jeffrey Epstein also in CFR+Trilateral Commission""","# ::snt "": Who funded/armed/trained? Jeffrey Epstein also in CFR+Trilateral Commission""
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown))
            :op2 (a2 / arm-01
                  :ARG1 a)
            :op3 (t / train-01
                  :ARG0 a))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (o2 / officer
                  :mod (a3 / also))))"
is not starting out well. : Police confirm deaths of four of France's most celebrated cartoonists,"# ::snt is not starting out well. : Police confirm deaths of four of France's most celebrated cartoonists
(m / multi-sentence
      :snt1 (s / start-out-05
            :polarity -
            :manner (w / well-09))
      :snt2 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (d / die-01
                  :ARG1 (c2 / cartoonist
                        :quant 4
                        :ARG1-of (ii / include-91
                              :ARG2 (c3 / cartoonist
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (c4 / celebrate-01
                                                :ARG1 c3)
                                          :ARG3 (m2 / most)
                                          :ARG5 (c5 / cartoonist
                                                :location (c6 / country
                                                      :name (n / name
                                                            :op1 ""France""))))))))))"
I cant explain what I feel after the killing of Cabu /Je ne peux pas rsumer ce que le meurtre de Cabu me fait ressentir.,"# ::snt I cant explain what I feel after the killing of Cabu /Je ne peux pas rsumer ce que le meurtre de Cabu me fait ressentir.
(p / possible-01
      :polarity -
      :ARG1 (e / explain-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (f / feel-01
                        :ARG0 ii
                        :time (a / after
                              :op1 (k / kill-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Cabu"")))))))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / ask-01
                  :ARG0 p2
                  :name (n2 / name
                        :op1 ""RSumer""))
            :ARG1 (t2 / truth-value
                  :polarity-of (l / le
                        :poss p2))
            :ARG2 ii))"
"This is totally obscene, horrifying. Am I bad if my st thought was: I hope isn't in Paris today?","# ::snt This is totally obscene, horrifying. Am I bad if my st thought was: I hope isn't in Paris today?
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / obscene
                  :degree (t / total)
                  :domain (t2 / this))
            :op2 (h / horrify-01
                  :ARG0 t2))
      :snt2 (b / bad-07
            :ARG1 (ii / i)
            :polarity (a2 / amr-unknown)
            :condition (t3 / think-01
                  :ARG0 ii
                  :ARG1 (h2 / hope-01
                        :ARG0 ii
                        :ARG1 (b2 / be-located-at-91
                              :polarity -
                              :ARG1 (e / event)
                              :ARG2 (c / city
                                    :name (n / name
                                          :op1 ""Paris""))
                              :time (t4 / today)))
                  :mod (s / st))))"
"I'm not, but following it closely. Really grim.","# ::snt I'm not, but following it closely. Really grim.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (ii / i
                  :polarity -)
            :ARG2 (f / follow-02
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :ARG1-of (c2 / close-10)))
      :snt2 (g / grim
            :degree (r / really)))"
Who funded/armed/trained? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""CFR+Trilateral""
                              :op2 ""Commission"")))
            :op2 (a2 / arm-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 o)
            :op3 (t / train-01
                  :ARG0 a3))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o2 / organization
                  :name (n3 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (m2 / member)
            :mod (a4 / also)))"
