comment,amr
so u r in favor of killing? anyone giving excuses to the killing is a terrorist.,"# ::snt so u r in favor of killing? anyone giving excuses to the killing is a terrorist.
(m / multi-sentence
      :snt1 (f / favor-01
            :ARG0 (y / you)
            :ARG1 (k / kill-01)
            :polarity (a / amr-unknown))
      :snt2 (t / terrorist
            :domain (a2 / anyone
                  :ARG0-of (g / give-01
                        :ARG1 (t2 / thing
                              :ARG2-of (e / excuse-02
                                    :ARG1 (k2 / kill-01)))))))"
the attack against the French cartoonists is not justifiable by any mean and yes it affects all civilized people,"# ::snt the attack against the French cartoonists is not justifiable by any mean and yes it affects all civilized people
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (j / justify-01
                  :ARG1 (a2 / attack-01
                        :ARG1 (c / cartoonist
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""France""))))
                  :manner (m / mean
                        :mod (a3 / any))))
      :op2 (a4 / affect-01
            :ARG0 a2
            :ARG1 (p2 / person
                  :mod (a5 / all)
                  :ARG1-of (c3 / civilize-01))))"
with all do respect nobody in the west kill a cartoonist for drawing anything against Jews,"# ::snt with all do respect nobody in the west kill a cartoonist for drawing anything against Jews
(k / kill-01
      :ARG0 (n / nobody
            :location (w / world-region
                  :name (n2 / name
                        :op1 ""West"")))
      :ARG1 (c / cartoonist)
      :ARG1-of (c2 / cause-01
            :ARG0 (d / draw-01
                  :ARG0 c
                  :ARG1 (a / anything
                        :prep-against (p / person
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Jew""))))))
      :ARG1-of (r2 / respect-01
            :mod (a2 / all)))"
: Western double standards hit a new low following By cartoonist,"# ::snt : Western double standards hit a new low following By cartoonist
(h / hit-02
      :ARG0 (s / standard
            :mod (d / double)
            :mod (w / world-region
                  :name (n / name
                        :op1 ""West"")))
      :ARG1 (l / low-04
            :ARG1 s
            :ARG1-of (n2 / new-01))
      :ARG1-of (f / follow-01
            :ARG2 (c / cartoonist)))"
"Hi RanaHarbi,You can think, that you are right.I show you, that you are wrong.","# ::snt Hi RanaHarbi,You can think, that you are right.I show you, that you are wrong.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RanaHarbi"")))
      :snt2 (p2 / possible-01
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (r / right-06
                        :ARG1 y)))
      :snt3 (s2 / show-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-04
                  :ARG1 (y2 / you))
            :ARG2 y2))"
false. Jewish beliefs and practises get the piss taken out of them a lot too,"# ::snt false. Jewish beliefs and practises get the piss taken out of them a lot too
(m / multi-sentence
      :snt1 (f / false)
      :snt2 (g / get-04
            :ARG0 (a / and
                  :op1 (b / believe-01
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :op2 (p / practice-01
                        :ARG0 r))
            :ARG1 (p2 / piss
                  :ARG1-of (t / take-out-11
                        :source a))
            :quant (l / lot)
            :mod (t2 / too)))"
: Western double standards hit a new low following By cartoonist,"# ::snt : Western double standards hit a new low following By cartoonist
(h / hit-02
      :ARG0 (s / standard
            :mod (d / double)
            :mod (w / world-region
                  :name (n / name
                        :op1 ""West"")))
      :ARG1 (l / low-04
            :ARG1 s
            :ARG1-of (n2 / new-01))
      :ARG1-of (f / follow-01
            :ARG2 (c / cartoonist)))"
I see Charlie Hebdo making satire at the expense of all sorts - just a selection below.,"# ::snt I see Charlie Hebdo making satire at the expense of all sorts - just a selection below.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (m / make-01
            :ARG0 (m2 / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1 (s2 / satire
                  :ARG0-of (c / compromise-02
                        :ARG1 (s3 / sort
                              :mod (a / all)))))
      :ARG2-of (ii2 / include-91
            :ARG1 (t / thing
                  :ARG1-of (s4 / select-01
                        :location (b / below))
                  :mod (j / just))))"
And the answer is to ensure Judaism can be equally mocked. Many Hebdo supporters are highly critical of Israel.,"# ::snt And the answer is to ensure Judaism can be equally mocked. Many Hebdo supporters are highly critical of Israel.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / answer-01
                  :ARG2 (e / ensure-01
                        :ARG1 (p / possible-01
                              :ARG1 (m2 / mock-01
                                    :ARG1 (r / religious-group
                                          :name (n / name
                                                :op1 ""Judaism""))
                                    :ARG1-of (e2 / equal-01))))))
      :snt2 (c / criticize-01
            :ARG0 (p2 / person
                  :ARG0-of (s / support-01
                        :ARG1 (m3 / magazine
                              :name (n2 / name
                                    :op1 ""Charlie Hebdo"")))
                  :quant (m4 / many))
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""Israel""))
            :degree (h / high-02)))"
republishing this cartoon now is a failed attempt to push the responsibility away to the WEST/the JEWS,"# ::snt republishing this cartoon now is a failed attempt to push the responsibility away to the WEST/the JEWS
(a / attempt-01
      :ARG1 (p / push-01
            :ARG1 (r / responsible-03)
            :ARG2 (s / slash
                  :op1 (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :op2 (p2 / political-party
                        :name (n2 / name
                              :op1 ""JEWS"")))
            :direction (a2 / away))
      :ARG1-of (f / fail-01)
      :domain (p3 / publish-01
            :ARG1 (c / cartoon
                  :mod (t / this))
            :time (n3 / now)))"
